country_code,year,model,target,y_true,y_pred,lag
IND,1967,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,5.94661767283014,6.2182803,lag2
IND,1968,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,4.94297346976769,5.50724,lag2
IND,1969,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,4.0309338230008,5.8352857,lag2
IND,1970,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,3.87894427592481,4.0080624,lag2
IND,1971,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,4.00240134139237,5.3005867,lag2
IND,1972,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,3.70891033572639,4.6309433,lag2
IND,1973,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,4.72333282643708,4.127444,lag2
IND,1974,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,6.02056925037022,4.576147,lag2
IND,1975,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,6.64691605611397,5.7847185,lag2
IND,1976,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,6.11469021104386,6.1170897,lag2
IND,1977,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,6.26492932389808,6.0300794,lag2
IND,1978,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,6.5881866082292,6.276876,lag2
IND,1979,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,8.16916637412405,6.3092685,lag2
IND,1980,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.2450257161908,7.536747,lag2
IND,1981,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,8.57123813494003,8.354075,lag2
IND,1982,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,8.14262790099815,8.661053,lag2
IND,1983,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,7.85296446248906,8.51846,lag2
IND,1984,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,7.7259745513612,7.8414955,lag2
IND,1985,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,7.64548119785037,7.885348,lag2
IND,1986,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,7.02305023891085,7.722994,lag2
IND,1987,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,6.98023315167344,7.0426316,lag2
IND,1988,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,7.45523036139782,6.981566,lag2
IND,1989,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,8.15200181269201,7.4479213,lag2
IND,1990,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,8.45291127606256,7.771078,lag2
IND,1991,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,8.49348578059959,8.402704,lag2
IND,1992,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.59017211680717,8.265223,lag2
IND,1993,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,9.81732233160511,8.705321,lag2
IND,1994,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,10.1900594601826,9.679939,lag2
IND,1995,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,12.0234806709882,9.631933,lag2
IND,1996,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.5443185997804,11.824778,lag2
IND,1997,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.9286695483601,11.486424,lag2
IND,1998,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,12.681000899683,11.671111,lag2
IND,1999,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.363533431492,12.50884,lag2
IND,2000,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.9036865989046,13.202294,lag2
IND,2001,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.4348751195257,13.877172,lag2
IND,2002,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,15.244279010869,13.46239,lag2
IND,2003,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,15.6445222747906,14.760512,lag2
IND,2004,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,19.6446890963991,15.576045,lag2
IND,2005,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.396422920159,19.444277,lag2
IND,2006,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.4565390769537,22.21431,lag2
IND,2007,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.8865689304956,24.256351,lag2
IND,2008,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,29.2708631790835,24.69625,lag2
IND,2009,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.8723502686493,29.054016,lag2
IND,2010,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.8542732486568,28.93855,lag2
IND,2011,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,31.0834686939485,25.989172,lag2
IND,2012,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,31.259291067324,30.099577,lag2
IND,2013,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.4132706461605,30.221676,lag2
IND,2014,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.9542227389401,28.750952,lag2
IND,2015,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.1097247094659,27.255253,lag2
IND,2016,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.9242508026768,23.078222,lag2
IND,2017,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.9507321152231,22.55663,lag2
IND,2018,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.6574164799281,22.295923,lag2
IND,2019,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.9573845344725,22.300726,lag2
