country_code,year,model,target,y_true,y_pred,lag
RUS,1967,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1968,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1969,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1970,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1971,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1972,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1973,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1974,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1975,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1976,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1977,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1978,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1979,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1980,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1981,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1982,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1983,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1984,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1985,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1986,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1987,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1988,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1989,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1990,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1991,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5870.23385736274,5941.5864,lag2
RUS,1992,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5356.50974005023,5928.549,lag2
RUS,1993,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5059.864624912,5430.2783,lag2
RUS,1994,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4426.66819542613,5199.606,lag2
RUS,1995,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4290.69346739168,4502.3516,lag2
RUS,1996,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4252.61161860894,4382.616,lag2
RUS,1997,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4069.68729231577,4506.5303,lag2
RUS,1998,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3981.4994684392,5063.5674,lag2
RUS,1999,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4136.75114378464,4792.0947,lag2
RUS,2000,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4224.27719789841,4629.9087,lag2
RUS,2001,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4288.38263138853,4152.8325,lag2
RUS,2002,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4288.19385137335,4323.822,lag2
RUS,2003,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4461.30531990288,4356.2734,lag2
RUS,2004,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4493.68721494055,4380.295,lag2
RUS,2005,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4540.90815577671,4545.9644,lag2
RUS,2006,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4688.39102332011,4720.908,lag2
RUS,2007,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4709.84488692751,4729.877,lag2
RUS,2008,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4823.12599470293,4688.8315,lag2
RUS,2009,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4531.28646273085,4793.9785,lag2
RUS,2010,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4819.04078214698,4720.9697,lag2
RUS,2011,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5049.42663067025,4863.345,lag2
RUS,2012,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5167.01035317865,4864.5273,lag2
RUS,2013,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5078.62634152433,5179.0273,lag2
RUS,2014,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4942.87548308675,5071.5356,lag2
RUS,2015,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4942.87548308675,4978.0767,lag2
RUS,2016,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4942.87548308675,4944.9634,lag2
RUS,2017,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4942.87548308675,4953.429,lag2
RUS,2018,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4942.87548308675,4938.8896,lag2
RUS,2019,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4942.87548308675,4990.906,lag2
