country_code,year,model,target,y_true,y_pred,lag
USA,1967,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,87.0183329458831,84.92154,lag2
USA,1968,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,87.850587242918,84.37508,lag2
USA,1969,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.7595094305627,86.68935,lag2
USA,1970,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,87.6766843401341,85.09163,lag2
USA,1971,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,91.1170788479504,88.0011,lag2
USA,1972,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,95.7913033840131,90.94423,lag2
USA,1973,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,94.8388699689857,95.615974,lag2
USA,1974,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,92.2866785612489,94.8824,lag2
USA,1975,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,90.4747067249167,92.33682,lag2
USA,1976,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,89.8846858637993,90.529106,lag2
USA,1977,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,90.1764515225629,90.87929,lag2
USA,1978,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,91.6312437392906,90.21555,lag2
USA,1979,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,92.9454969119286,91.65726,lag2
USA,1980,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,94.3548659876566,91.39529,lag2
USA,1981,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,89.2379798449241,90.95344,lag2
USA,1982,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,92.610926323638,90.143486,lag2
USA,1983,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,96.109272798397,90.10439,lag2
USA,1984,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,96.7960678673929,95.71552,lag2
USA,1985,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,103.684613019629,95.39747,lag2
USA,1986,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,110.161710524439,103.54296,lag2
USA,1987,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.619055040487,109.88145,lag2
USA,1988,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,113.690862126055,112.38752,lag2
USA,1989,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,117.539952502031,113.48628,lag2
USA,1990,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,114.791425711226,117.10431,lag2
USA,1991,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,119.177672922602,115.48437,lag2
USA,1992,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,118.243163763414,116.06962,lag2
USA,1993,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,120.994532191545,118.44907,lag2
USA,1994,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,120.183035270976,119.45043,lag2
USA,1995,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,130.168599500427,121.01006,lag2
USA,1996,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,137.665711099743,129.20766,lag2
USA,1997,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,146.57982022752,137.6118,lag2
USA,1998,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,157.804636024479,145.9019,lag2
USA,1999,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,171.623313411581,157.1215,lag2
USA,2000,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,162.598139195576,170.72664,lag2
USA,2001,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,170.85117198949,162.8846,lag2
USA,2002,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,162.29577630998,170.17094,lag2
USA,2003,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,177.372345881028,161.53372,lag2
USA,2004,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,184.857960868539,170.56139,lag2
USA,2005,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,188.670068890464,180.62212,lag2
USA,2006,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,198.297848143348,185.41765,lag2
USA,2007,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,206.670738733086,195.8923,lag2
USA,2008,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,185.843025959379,204.85497,lag2
USA,2009,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,187.857986745407,194.32654,lag2
USA,2010,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,182.61133980284,190.32915,lag2
USA,2011,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,175.116111343699,186.76418,lag2
USA,2012,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,175.675944026151,176.08154,lag2
USA,2013,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,184.668947994877,174.60074,lag2
USA,2014,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,184.896891589745,182.53302,lag2
USA,2015,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,179.590688931383,185.46202,lag2
USA,2016,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,182.315372569401,182.62627,lag2
USA,2017,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,190.240863326748,181.4262,lag2
USA,2018,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,178.973365881663,183.33966,lag2
USA,2019,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,190.755995074348,181.4521,lag2
