country_code,year,model,target,y_true,y_pred,lag
ITA,1967,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,62.822,62.066788,lag2
ITA,1968,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,63.309,62.72734,lag2
ITA,1969,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,63.792,62.694267,lag2
ITA,1970,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,64.272,63.16753,lag2
ITA,1971,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,64.75,63.993855,lag2
ITA,1972,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,65.039,64.364845,lag2
ITA,1973,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,65.241,65.00471,lag2
ITA,1974,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,65.442,65.059326,lag2
ITA,1975,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,65.643,65.2963,lag2
ITA,1976,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,65.844,65.469505,lag2
ITA,1977,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.044,65.70073,lag2
ITA,1978,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.243,66.00908,lag2
ITA,1979,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.442,66.217804,lag2
ITA,1980,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.64,66.4187,lag2
ITA,1981,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.837,66.45784,lag2
ITA,1982,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.886,66.66134,lag2
ITA,1983,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.866,66.833496,lag2
ITA,1984,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.846,66.85284,lag2
ITA,1985,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.826,66.830055,lag2
ITA,1986,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.806,66.829735,lag2
ITA,1987,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.786,66.828255,lag2
ITA,1988,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.766,66.78135,lag2
ITA,1989,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.746,66.77369,lag2
ITA,1990,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.726,66.74961,lag2
ITA,1991,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.706,66.733864,lag2
ITA,1992,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.742,66.7079,lag2
ITA,1993,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.802,66.741425,lag2
ITA,1994,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.862,66.79422,lag2
ITA,1995,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.922,66.81378,lag2
ITA,1996,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,66.982,66.84361,lag2
ITA,1997,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.042,66.947296,lag2
ITA,1998,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.102,67.03676,lag2
ITA,1999,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.162,67.09066,lag2
ITA,2000,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.222,67.1441,lag2
ITA,2001,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.282,67.20676,lag2
ITA,2002,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.382,67.26987,lag2
ITA,2003,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.501,67.36811,lag2
ITA,2004,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.62,67.326225,lag2
ITA,2005,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.738,67.45848,lag2
ITA,2006,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.856,67.70511,lag2
ITA,2007,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,67.974,67.83663,lag2
ITA,2008,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,68.092,67.94769,lag2
ITA,2009,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,68.209,68.07712,lag2
ITA,2010,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,68.327,68.179245,lag2
ITA,2011,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,68.444,68.277016,lag2
ITA,2012,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,68.684,68.41196,lag2
ITA,2013,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,68.979,68.65423,lag2
ITA,2014,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,69.272,68.93766,lag2
ITA,2015,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,69.565,69.243195,lag2
ITA,2016,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,69.855,69.116684,lag2
ITA,2017,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,70.144,69.32022,lag2
ITA,2018,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,70.438,69.93485,lag2
ITA,2019,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,70.736,70.12999,lag2
