country_code,year,model,target,y_true,y_pred,lag
RUS,1967,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1968,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1969,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1970,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1971,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1972,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1973,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1974,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1975,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1976,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1977,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1978,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1979,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1980,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1981,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1982,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1983,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1984,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1985,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1986,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1987,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1988,Rolling_XGB_lag2,NY.GDP.MKTP.CD,554713455149.502,554713500000.0,lag2
RUS,1989,Rolling_XGB_lag2,NY.GDP.MKTP.CD,506500173960.269,554713500000.0,lag2
RUS,1990,Rolling_XGB_lag2,NY.GDP.MKTP.CD,516814274021.956,542851100000.0,lag2
RUS,1991,Rolling_XGB_lag2,NY.GDP.MKTP.CD,517962962962.963,548521100000.0,lag2
RUS,1992,Rolling_XGB_lag2,NY.GDP.MKTP.CD,460290556900.726,520249500000.0,lag2
RUS,1993,Rolling_XGB_lag2,NY.GDP.MKTP.CD,435083713850.837,469759070000.0,lag2
RUS,1994,Rolling_XGB_lag2,NY.GDP.MKTP.CD,395077301248.464,442323170000.0,lag2
RUS,1995,Rolling_XGB_lag2,NY.GDP.MKTP.CD,395537185734.854,404383920000.0,lag2
RUS,1996,Rolling_XGB_lag2,NY.GDP.MKTP.CD,391724890744.498,399700430000.0,lag2
RUS,1997,Rolling_XGB_lag2,NY.GDP.MKTP.CD,404928954191.876,406104470000.0,lag2
RUS,1998,Rolling_XGB_lag2,NY.GDP.MKTP.CD,270955486862.442,431575830000.0,lag2
RUS,1999,Rolling_XGB_lag2,NY.GDP.MKTP.CD,195907128350.934,321964150000.0,lag2
RUS,2000,Rolling_XGB_lag2,NY.GDP.MKTP.CD,259710142196.943,321944400000.0,lag2
RUS,2001,Rolling_XGB_lag2,NY.GDP.MKTP.CD,306602070620.5,244269300000.0,lag2
RUS,2002,Rolling_XGB_lag2,NY.GDP.MKTP.CD,345470494417.863,317077000000.0,lag2
RUS,2003,Rolling_XGB_lag2,NY.GDP.MKTP.CD,430347770731.787,334040040000.0,lag2
RUS,2004,Rolling_XGB_lag2,NY.GDP.MKTP.CD,591016690742.798,353066120000.0,lag2
RUS,2005,Rolling_XGB_lag2,NY.GDP.MKTP.CD,764017107992.391,417224700000.0,lag2
RUS,2006,Rolling_XGB_lag2,NY.GDP.MKTP.CD,989930542278.695,615160700000.0,lag2
RUS,2007,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1299705764823.62,953948240000.0,lag2
RUS,2008,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1660846387624.78,1282704900000.0,lag2
