country_code,year,model,target,y_true,y_pred,lag
KOR,1967,Rolling_XGB_lag2,SP.DYN.LE00.IN,59.2414634146341,58.551544,lag2
KOR,1968,Rolling_XGB_lag2,SP.DYN.LE00.IN,59.9446097560976,59.19939,lag2
KOR,1969,Rolling_XGB_lag2,SP.DYN.LE00.IN,60.6750243902439,59.913277,lag2
KOR,1970,Rolling_XGB_lag2,SP.DYN.LE00.IN,62.1634146341463,60.635162,lag2
KOR,1971,Rolling_XGB_lag2,SP.DYN.LE00.IN,62.6121951219512,62.109306,lag2
KOR,1972,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.009756097561,62.558197,lag2
KOR,1973,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.4073170731707,62.96324,lag2
KOR,1974,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.8048780487805,63.358845,lag2
KOR,1975,Rolling_XGB_lag2,SP.DYN.LE00.IN,64.1536585365854,63.766014,lag2
KOR,1976,Rolling_XGB_lag2,SP.DYN.LE00.IN,64.5024390243902,64.11008,lag2
KOR,1977,Rolling_XGB_lag2,SP.DYN.LE00.IN,64.9,64.468475,lag2
KOR,1978,Rolling_XGB_lag2,SP.DYN.LE00.IN,65.1975609756098,64.85772,lag2
KOR,1979,Rolling_XGB_lag2,SP.DYN.LE00.IN,65.5463414634146,65.15731,lag2
KOR,1980,Rolling_XGB_lag2,SP.DYN.LE00.IN,66.0463414634146,65.50801,lag2
KOR,1981,Rolling_XGB_lag2,SP.DYN.LE00.IN,66.5463414634146,65.98737,lag2
KOR,1982,Rolling_XGB_lag2,SP.DYN.LE00.IN,67.0951219512195,66.475716,lag2
KOR,1983,Rolling_XGB_lag2,SP.DYN.LE00.IN,67.5463414634146,67.04423,lag2
KOR,1984,Rolling_XGB_lag2,SP.DYN.LE00.IN,68.1951219512195,67.49303,lag2
KOR,1985,Rolling_XGB_lag2,SP.DYN.LE00.IN,68.7951219512195,68.1379,lag2
KOR,1986,Rolling_XGB_lag2,SP.DYN.LE00.IN,69.4463414634146,68.72515,lag2
KOR,1987,Rolling_XGB_lag2,SP.DYN.LE00.IN,69.9975609756098,69.37638,lag2
KOR,1988,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.5487804878049,69.933945,lag2
KOR,1989,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.0487804878049,70.47495,lag2
KOR,1990,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.5975609756098,70.89096,lag2
KOR,1991,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.0463414634146,71.55017,lag2
KOR,1992,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.4975609756098,71.95856,lag2
KOR,1993,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.9975609756098,72.42306,lag2
KOR,1994,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.3975609756098,72.915436,lag2
KOR,1995,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.7,73.314285,lag2
KOR,1996,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.1512195121951,73.64701,lag2
KOR,1997,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.6024390243903,74.04723,lag2
KOR,1998,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.0048780487805,74.52945,lag2
KOR,1999,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.409756097561,74.94465,lag2
KOR,2000,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.909756097561,75.35649,lag2
KOR,2001,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.4121951219512,75.86272,lag2
KOR,2002,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.7658536585366,76.373825,lag2
KOR,2003,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.2146341463415,76.68337,lag2
KOR,2004,Rolling_XGB_lag2,SP.DYN.LE00.IN,77.6658536585366,77.139694,lag2
KOR,2005,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.1682926829268,77.58362,lag2
KOR,2006,Rolling_XGB_lag2,SP.DYN.LE00.IN,78.6682926829268,78.08637,lag2
KOR,2007,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.119512195122,78.577576,lag2
KOR,2008,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.5170731707317,79.00733,lag2
KOR,2009,Rolling_XGB_lag2,SP.DYN.LE00.IN,79.9682926829268,79.44695,lag2
KOR,2010,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.1170731707317,79.893906,lag2
KOR,2011,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.5682926829269,80.0567,lag2
KOR,2012,Rolling_XGB_lag2,SP.DYN.LE00.IN,80.819512195122,80.30723,lag2
KOR,2013,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.2707317073171,80.70511,lag2
KOR,2014,Rolling_XGB_lag2,SP.DYN.LE00.IN,81.7219512195122,81.159065,lag2
KOR,2015,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.0243902439024,81.62382,lag2
KOR,2016,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.2756097560976,81.946625,lag2
KOR,2017,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.6268292682927,82.21144,lag2
KOR,2018,Rolling_XGB_lag2,SP.DYN.LE00.IN,82.6268292682927,82.55181,lag2
KOR,2019,Rolling_XGB_lag2,SP.DYN.LE00.IN,83.2268292682927,82.60962,lag2
