country_code,year,model,target,y_true,y_pred,lag
USA,1967,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.56310752881526,5.5631075,lag2
USA,1968,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.56310752881526,5.5631075,lag2
USA,1969,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.56310752881526,5.5631075,lag2
USA,1970,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.56310752881526,5.5631075,lag2
USA,1971,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.40524531055501,5.5631075,lag2
USA,1972,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.53846033570217,5.408488,lag2
USA,1973,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.68385043665671,5.536321,lag2
USA,1974,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.19612190445127,6.6543374,lag2
USA,1975,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.23227910907684,8.14514,lag2
USA,1976,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.9808926173207,8.209569,lag2
USA,1977,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.6542900319239,8.010685,lag2
USA,1978,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.947060702101,7.7657933,lag2
USA,1979,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.7590690791502,7.9684324,lag2
USA,1980,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.82645547013324,8.730757,lag2
USA,1981,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.51777369925308,8.996195,lag2
USA,1982,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.46973298853486,9.514908,lag2
USA,1983,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.62226481946529,8.228379,lag2
USA,1984,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.4891030913562,7.841766,lag2
USA,1985,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.98807253964585,7.6151104,lag2
USA,1986,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.00925467575881,7.4160156,lag2
USA,1987,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.49591933621889,7.0152845,lag2
USA,1988,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.49052351999585,7.3957634,lag2
USA,1989,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.93879019707245,8.23497,lag2
USA,1990,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.25473206751338,9.010408,lag2
USA,1991,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.66090512231881,9.151825,lag2
USA,1992,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.70891490564814,8.869117,lag2
USA,1993,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.54718039168286,8.969376,lag2
USA,1994,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.89314741556332,9.615092,lag2
USA,1995,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.639223880261,9.5299015,lag2
USA,1996,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.7466355642836,10.236244,lag2
USA,1997,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.1197545265553,10.673323,lag2
USA,1998,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.5152611335588,11.088391,lag2
USA,1999,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.3085101834807,10.578848,lag2
USA,2000,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.6927239610622,10.470806,lag2
USA,2001,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.68298331038577,10.638066,lag2
USA,2002,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.13224881991615,9.742243,lag2
USA,2003,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.04306987207242,9.463128,lag2
USA,2004,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.64186274172664,9.104082,lag2
USA,2005,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.0119737675694,9.559948,lag2
USA,2006,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.6598220961005,9.436402,lag2
USA,2007,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.4923141689492,9.926496,lag2
USA,2008,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.4860631262841,11.302887,lag2
USA,2009,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.9488776594284,12.393293,lag2
USA,2010,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.3150580752357,11.148063,lag2
USA,2011,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.5305390136184,11.689402,lag2
USA,2012,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.5289189711659,13.43603,lag2
USA,2013,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.5445244306501,12.684685,lag2
USA,2014,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.5315904003143,13.358806,lag2
USA,2015,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.4236465531845,13.482587,lag2
USA,2016,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.8813817409368,13.053022,lag2
USA,2017,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.1504504393351,12.060129,lag2
USA,2018,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.2681984324317,10.406794,lag2
USA,2019,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.7329568254467,11.086047,lag2
