country_code,year,model,target,y_true,y_pred,lag
IDN,1967,Rolling_XGB_lag2,SP.DYN.LE00.IN,50.789,50.215767,lag2
IDN,1968,Rolling_XGB_lag2,SP.DYN.LE00.IN,51.374,50.65165,lag2
IDN,1969,Rolling_XGB_lag2,SP.DYN.LE00.IN,51.963,51.165546,lag2
IDN,1970,Rolling_XGB_lag2,SP.DYN.LE00.IN,52.553,51.782997,lag2
IDN,1971,Rolling_XGB_lag2,SP.DYN.LE00.IN,53.14,52.49459,lag2
IDN,1972,Rolling_XGB_lag2,SP.DYN.LE00.IN,53.72,53.097324,lag2
IDN,1973,Rolling_XGB_lag2,SP.DYN.LE00.IN,54.288,53.674774,lag2
IDN,1974,Rolling_XGB_lag2,SP.DYN.LE00.IN,54.843,54.23748,lag2
IDN,1975,Rolling_XGB_lag2,SP.DYN.LE00.IN,55.386,54.804176,lag2
IDN,1976,Rolling_XGB_lag2,SP.DYN.LE00.IN,55.92,55.344368,lag2
IDN,1977,Rolling_XGB_lag2,SP.DYN.LE00.IN,56.448,55.821312,lag2
IDN,1978,Rolling_XGB_lag2,SP.DYN.LE00.IN,56.971,56.37177,lag2
IDN,1979,Rolling_XGB_lag2,SP.DYN.LE00.IN,57.488,56.962902,lag2
IDN,1980,Rolling_XGB_lag2,SP.DYN.LE00.IN,57.995,57.433437,lag2
IDN,1981,Rolling_XGB_lag2,SP.DYN.LE00.IN,58.489,57.93862,lag2
IDN,1982,Rolling_XGB_lag2,SP.DYN.LE00.IN,58.966,58.41413,lag2
IDN,1983,Rolling_XGB_lag2,SP.DYN.LE00.IN,59.423,58.89922,lag2
IDN,1984,Rolling_XGB_lag2,SP.DYN.LE00.IN,59.863,59.35416,lag2
IDN,1985,Rolling_XGB_lag2,SP.DYN.LE00.IN,60.287,59.766865,lag2
IDN,1986,Rolling_XGB_lag2,SP.DYN.LE00.IN,60.7,60.16666,lag2
IDN,1987,Rolling_XGB_lag2,SP.DYN.LE00.IN,61.107,60.604477,lag2
IDN,1988,Rolling_XGB_lag2,SP.DYN.LE00.IN,61.512,60.903404,lag2
IDN,1989,Rolling_XGB_lag2,SP.DYN.LE00.IN,61.915,61.4174,lag2
IDN,1990,Rolling_XGB_lag2,SP.DYN.LE00.IN,62.32,61.744785,lag2
IDN,1991,Rolling_XGB_lag2,SP.DYN.LE00.IN,62.727,62.25256,lag2
IDN,1992,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.131,62.667843,lag2
IDN,1993,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.529,63.065994,lag2
IDN,1994,Rolling_XGB_lag2,SP.DYN.LE00.IN,63.919,63.454975,lag2
IDN,1995,Rolling_XGB_lag2,SP.DYN.LE00.IN,64.291,63.83696,lag2
IDN,1996,Rolling_XGB_lag2,SP.DYN.LE00.IN,64.637,64.23434,lag2
IDN,1997,Rolling_XGB_lag2,SP.DYN.LE00.IN,64.954,64.57233,lag2
IDN,1998,Rolling_XGB_lag2,SP.DYN.LE00.IN,65.244,64.89754,lag2
IDN,1999,Rolling_XGB_lag2,SP.DYN.LE00.IN,65.513,65.15816,lag2
IDN,2000,Rolling_XGB_lag2,SP.DYN.LE00.IN,65.772,65.39496,lag2
IDN,2001,Rolling_XGB_lag2,SP.DYN.LE00.IN,66.037,65.71266,lag2
IDN,2002,Rolling_XGB_lag2,SP.DYN.LE00.IN,66.321,65.97737,lag2
IDN,2003,Rolling_XGB_lag2,SP.DYN.LE00.IN,66.631,66.246796,lag2
IDN,2004,Rolling_XGB_lag2,SP.DYN.LE00.IN,66.969,66.50675,lag2
IDN,2005,Rolling_XGB_lag2,SP.DYN.LE00.IN,67.334,66.89073,lag2
IDN,2006,Rolling_XGB_lag2,SP.DYN.LE00.IN,67.717,67.269325,lag2
IDN,2007,Rolling_XGB_lag2,SP.DYN.LE00.IN,68.105,67.64531,lag2
IDN,2008,Rolling_XGB_lag2,SP.DYN.LE00.IN,68.485,67.82513,lag2
IDN,2009,Rolling_XGB_lag2,SP.DYN.LE00.IN,68.853,68.336624,lag2
IDN,2010,Rolling_XGB_lag2,SP.DYN.LE00.IN,69.205,68.741646,lag2
IDN,2011,Rolling_XGB_lag2,SP.DYN.LE00.IN,69.542,69.136284,lag2
IDN,2012,Rolling_XGB_lag2,SP.DYN.LE00.IN,69.866,69.444405,lag2
IDN,2013,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.179,69.79379,lag2
IDN,2014,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.481,70.09016,lag2
IDN,2015,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.768,70.387695,lag2
IDN,2016,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.035,70.68585,lag2
IDN,2017,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.282,70.97065,lag2
IDN,2018,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.509,71.21505,lag2
IDN,2019,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.716,71.437454,lag2
