country_code,year,model,target,y_true,y_pred,lag
AUS,1967,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,23.1290988136467,22.38151,lag2
AUS,1968,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,24.0319539205266,22.496489,lag2
AUS,1969,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,24.8581300067266,22.19669,lag2
AUS,1970,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,23.3117147431549,24.255426,lag2
AUS,1971,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,23.6496006350151,23.677195,lag2
AUS,1972,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,24.7043880945958,23.78195,lag2
AUS,1973,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,28.407140129053,24.58316,lag2
AUS,1974,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,27.898526679055,28.2841,lag2
AUS,1975,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,27.3755954974072,27.958101,lag2
AUS,1976,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,27.8901650767715,27.32169,lag2
AUS,1977,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,27.4198014030851,27.543713,lag2
AUS,1978,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,28.084903592295,27.517761,lag2
AUS,1979,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,28.6913405347972,27.49696,lag2
AUS,1980,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,27.8803636255431,27.985708,lag2
AUS,1981,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,27.9646645896597,27.855568,lag2
AUS,1982,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,27.0840024143861,27.942066,lag2
AUS,1983,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,28.8264246102444,27.189775,lag2
AUS,1984,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,30.3583312243999,28.285316,lag2
AUS,1985,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,37.1068165278564,29.400026,lag2
AUS,1986,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,40.3889486627728,36.595432,lag2
AUS,1987,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,42.8721430821462,40.16739,lag2
AUS,1988,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,46.813260098367,42.693134,lag2
AUS,1989,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,59.3740477123329,46.530396,lag2
AUS,1990,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.6821670876046,58.74762,lag2
AUS,1991,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.2374515362438,60.19022,lag2
AUS,1992,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,61.9821217809571,59.947315,lag2
AUS,1993,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,63.3988655764473,61.763268,lag2
AUS,1994,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,66.8918704912401,63.042236,lag2
AUS,1995,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,69.9541905141265,66.44057,lag2
AUS,1996,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,71.682422426881,66.310524,lag2
AUS,1997,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,75.5050974714159,67.78675,lag2
AUS,1998,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,79.2644229778421,74.54198,lag2
AUS,1999,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,84.2802905145765,78.89002,lag2
AUS,2000,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,87.7357594769186,83.87104,lag2
AUS,2001,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,88.6518269211677,87.36858,lag2
AUS,2002,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,91.482919963263,88.35111,lag2
AUS,2003,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,99.4005681961384,89.801094,lag2
AUS,2004,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,102.975019675354,98.78711,lag2
AUS,2005,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,108.794102148524,102.28011,lag2
AUS,2006,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,113.96120661252,107.90102,lag2
AUS,2007,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,120.781309516204,113.33805,lag2
AUS,2008,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,121.952853880525,119.770035,lag2
AUS,2009,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,122.633448527858,121.61031,lag2
AUS,2010,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,125.495658263693,122.17179,lag2
AUS,2011,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,122.334841433773,124.30889,lag2
AUS,2012,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,121.283723868631,121.78725,lag2
AUS,2013,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,124.782324039651,119.55585,lag2
AUS,2014,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,128.506815788899,123.0322,lag2
AUS,2015,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,136.317380046235,126.61681,lag2
AUS,2016,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,142.423168295968,134.79599,lag2
AUS,2017,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,140.292665440877,141.78615,lag2
AUS,2018,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,139.525908705372,138.35168,lag2
AUS,2019,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,135.840754741125,140.0448,lag2
