country_code,year,model,target,y_true,y_pred,lag
BRA,1967,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,5.7689710655619,6.928085,lag2
BRA,1968,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.00052600864501,6.636774,lag2
BRA,1969,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.6204037968306,5.982911,lag2
BRA,1970,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.02943634908589,6.5854864,lag2
BRA,1971,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.41330674313925,6.811462,lag2
BRA,1972,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.259175691336,7.1594706,lag2
BRA,1973,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.27167782462644,7.157558,lag2
BRA,1974,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.01311941176138,8.263614,lag2
BRA,1975,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.53857281945099,8.017815,lag2
BRA,1976,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.03571355665957,7.221845,lag2
BRA,1977,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.25236847121218,7.287138,lag2
BRA,1978,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.67557886823388,7.415635,lag2
BRA,1979,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.12390494963595,6.8681946,lag2
BRA,1980,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.05272982472942,6.999113,lag2
BRA,1981,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.42035430772259,8.27431,lag2
BRA,1982,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.60968270162801,9.035244,lag2
BRA,1983,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.4218215925107,8.093332,lag2
BRA,1984,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.547584918489,11.442909,lag2
BRA,1985,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.2479596662611,10.472391,lag2
BRA,1986,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.81658867805845,11.400437,lag2
BRA,1987,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.4599432176942,8.398638,lag2
BRA,1988,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.8882167136928,10.697566,lag2
