country_code,year,model,target,y_true,y_pred,lag
IDN,1967,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.8671856569946,13.113976,lag2
IDN,1968,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,15.5768588734678,18.535645,lag2
IDN,1969,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,14.8270787343635,12.300208,lag2
IDN,1970,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,15.8383233532934,14.211462,lag2
IDN,1971,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.6421568627451,14.408814,lag2
IDN,1972,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,18.8957055214724,15.014951,lag2
IDN,1973,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,19.4805579411852,18.309214,lag2
IDN,1974,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.4204333208816,17.305298,lag2
IDN,1975,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.9735020763298,20.849,lag2
IDN,1976,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.8324982058228,20.242619,lag2
IDN,1977,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.0792185453455,20.86464,lag2
IDN,1978,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.8476215598347,20.774647,lag2
IDN,1979,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.5897131651751,20.736917,lag2
IDN,1980,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.1798762039093,21.461624,lag2
IDN,1981,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.5468562015289,19.114187,lag2
IDN,1982,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.2971931460309,25.261044,lag2
IDN,1983,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.8138284014676,25.429903,lag2
IDN,1984,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.795641366128,26.648062,lag2
IDN,1985,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.9407015143453,25.75272,lag2
IDN,1986,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.5139357107403,22.097553,lag2
IDN,1987,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.3974477815104,19.79642,lag2
IDN,1988,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.2129020272362,21.01246,lag2
IDN,1989,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.9943290265198,21.58204,lag2
IDN,1990,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.5861024595444,24.28293,lag2
IDN,1991,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.4883038133183,25.548046,lag2
IDN,1992,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.1199706023253,26.500536,lag2
IDN,1993,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.768572466506,25.777224,lag2
IDN,1994,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.3656731979016,23.690516,lag2
IDN,1995,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.6464250504,25.68116,lag2
IDN,1996,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.4401916750537,26.366606,lag2
IDN,1997,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.134615525546,25.90178,lag2
IDN,1998,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,43.2180577941907,26.169317,lag2
IDN,1999,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.4297837763323,42.59263,lag2
IDN,2000,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,30.4595674435027,26.085653,lag2
IDN,2001,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,30.7610684301127,41.530334,lag2
IDN,2002,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.3918408785348,32.30631,lag2
IDN,2003,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.1388389663355,26.732002,lag2
IDN,2004,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.5446002184312,26.341902,lag2
IDN,2005,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,29.9206682408643,38.82522,lag2
IDN,2006,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.6224105005701,30.59521,lag2
IDN,2007,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.3935314930811,26.155596,lag2
IDN,2008,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.7531154639229,26.643475,lag2
IDN,2009,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.3530017000775,29.372896,lag2
IDN,2010,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.4022429392329,24.124895,lag2
IDN,2011,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.8526600952268,26.196907,lag2
IDN,2012,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.9885195110858,24.416447,lag2
IDN,2013,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.7137962959288,23.823488,lag2
IDN,2014,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.414190988586,24.859972,lag2
