country_code,year,model,target,y_true,y_pred,lag
ZAF,1967,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.96849913626664,9.051551,lag2
ZAF,1968,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.37484726008084,9.410048,lag2
ZAF,1969,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.81745369597864,9.427643,lag2
ZAF,1970,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.75737306172089,8.195464,lag2
ZAF,1971,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.33686309564739,6.792532,lag2
ZAF,1972,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.21159702765258,7.377533,lag2
ZAF,1973,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.86669945892769,7.352306,lag2
ZAF,1974,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.23670531787285,7.030737,lag2
ZAF,1975,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.26956645142979,7.812592,lag2
ZAF,1976,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.38411511514656,7.1474266,lag2
ZAF,1977,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.62536422529633,6.5921526,lag2
ZAF,1978,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.29382673523116,6.5799375,lag2
ZAF,1979,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.58519953027462,6.518758,lag2
ZAF,1980,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.83647954446989,5.61767,lag2
ZAF,1981,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.04589761711093,6.1524973,lag2
ZAF,1982,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.25994386574754,6.0930777,lag2
ZAF,1983,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.10617106479105,5.5181837,lag2
ZAF,1984,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.43455093598822,4.274676,lag2
ZAF,1985,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.77535769616331,5.088363,lag2
ZAF,1986,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.57064340296457,5.464602,lag2
ZAF,1987,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.14863673415068,4.8738985,lag2
ZAF,1988,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.31932101247337,5.145557,lag2
ZAF,1989,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.90170410355528,5.121669,lag2
ZAF,1990,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.20709700940894,4.8209915,lag2
ZAF,1991,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.17011205423016,4.307623,lag2
ZAF,1992,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.51269014367135,4.288572,lag2
ZAF,1993,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.83039709809426,4.266353,lag2
ZAF,1994,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.21495547454522,4.5516844,lag2
ZAF,1995,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.53716282121766,4.280074,lag2
ZAF,1996,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.86000242668343,3.6971323,lag2
ZAF,1997,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.692557568655,3.834138,lag2
ZAF,1998,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.44813551488989,3.8158143,lag2
ZAF,1999,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.23796380486204,3.8640208,lag2
ZAF,2000,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.9947459855187,3.4617054,lag2
ZAF,2001,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.21638321301848,4.725799,lag2
ZAF,2002,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.38439041621997,5.0685263,lag2
ZAF,2003,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.05234860450487,5.8312993,lag2
ZAF,2004,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.76346772331191,3.7294097,lag2
ZAF,2005,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.38962357267391,3.0623279,lag2
ZAF,2006,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.33141241709253,2.515352,lag2
ZAF,2007,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.6433727012347,2.541654,lag2
ZAF,2008,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.85948495248966,2.8452811,lag2
ZAF,2009,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.71342760650594,2.9022877,lag2
ZAF,2010,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.38737291381414,2.8520248,lag2
ZAF,2011,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.2854725377128,2.6804721,lag2
ZAF,2012,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.16947773706563,2.6228807,lag2
ZAF,2013,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.09775631128793,2.426282,lag2
ZAF,2014,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.17470676059318,2.4583964,lag2
ZAF,2015,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.08875118398453,2.3087602,lag2
ZAF,2016,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.22405748028245,2.0778062,lag2
