country_code,year,model,target,y_true,y_pred,lag
ARG,1967,Rolling_XGB_lag2,SP.DYN.LE00.IN,65.796,65.63647,lag2
ARG,1968,Rolling_XGB_lag2,SP.DYN.LE00.IN,65.989,65.78974,lag2
ARG,1969,Rolling_XGB_lag2,SP.DYN.LE00.IN,66.219,65.98151,lag2
ARG,1970,Rolling_XGB_lag2,SP.DYN.LE00.IN,66.483,66.2096,lag2
ARG,1971,Rolling_XGB_lag2,SP.DYN.LE00.IN,66.774,66.46968,lag2
ARG,1972,Rolling_XGB_lag2,SP.DYN.LE00.IN,67.078,66.75789,lag2
ARG,1973,Rolling_XGB_lag2,SP.DYN.LE00.IN,67.383,67.05829,lag2
ARG,1974,Rolling_XGB_lag2,SP.DYN.LE00.IN,67.686,67.3611,lag2
ARG,1975,Rolling_XGB_lag2,SP.DYN.LE00.IN,67.985,67.665344,lag2
ARG,1976,Rolling_XGB_lag2,SP.DYN.LE00.IN,68.283,67.95867,lag2
ARG,1977,Rolling_XGB_lag2,SP.DYN.LE00.IN,68.585,68.2697,lag2
ARG,1978,Rolling_XGB_lag2,SP.DYN.LE00.IN,68.891,68.56256,lag2
ARG,1979,Rolling_XGB_lag2,SP.DYN.LE00.IN,69.197,68.86331,lag2
ARG,1980,Rolling_XGB_lag2,SP.DYN.LE00.IN,69.496,69.166985,lag2
ARG,1981,Rolling_XGB_lag2,SP.DYN.LE00.IN,69.777,69.465164,lag2
ARG,1982,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.033,69.736465,lag2
ARG,1983,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.262,70.00382,lag2
ARG,1984,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.466,70.23078,lag2
ARG,1985,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.65,70.442505,lag2
ARG,1986,Rolling_XGB_lag2,SP.DYN.LE00.IN,70.825,70.60772,lag2
ARG,1987,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.001,70.795715,lag2
ARG,1988,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.186,70.976456,lag2
ARG,1989,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.384,71.15345,lag2
ARG,1990,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.594,71.348694,lag2
ARG,1991,Rolling_XGB_lag2,SP.DYN.LE00.IN,71.813,71.59027,lag2
ARG,1992,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.032,71.78385,lag2
ARG,1993,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.246,71.99725,lag2
ARG,1994,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.453,72.20765,lag2
ARG,1995,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.651,72.41081,lag2
ARG,1996,Rolling_XGB_lag2,SP.DYN.LE00.IN,72.843,72.62196,lag2
ARG,1997,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.029,72.807846,lag2
ARG,1998,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.213,72.99471,lag2
ARG,1999,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.396,73.18538,lag2
ARG,2000,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.576,73.36734,lag2
ARG,2001,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.755,73.542305,lag2
ARG,2002,Rolling_XGB_lag2,SP.DYN.LE00.IN,73.932,73.71172,lag2
ARG,2003,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.107,73.887665,lag2
ARG,2004,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.28,74.052185,lag2
ARG,2005,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.451,74.24101,lag2
ARG,2006,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.62,74.42183,lag2
ARG,2007,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.787,74.58388,lag2
ARG,2008,Rolling_XGB_lag2,SP.DYN.LE00.IN,74.952,74.744415,lag2
ARG,2009,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.116,74.92415,lag2
ARG,2010,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.278,75.08638,lag2
ARG,2011,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.439,75.245125,lag2
ARG,2012,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.598,75.39839,lag2
ARG,2013,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.756,75.56221,lag2
ARG,2014,Rolling_XGB_lag2,SP.DYN.LE00.IN,75.913,75.70497,lag2
ARG,2015,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.068,75.88388,lag2
ARG,2016,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.221,76.03106,lag2
ARG,2017,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.372,76.19697,lag2
ARG,2018,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.52,76.33707,lag2
ARG,2019,Rolling_XGB_lag2,SP.DYN.LE00.IN,76.667,76.48803,lag2
