country_code,year,model,target,y_true,y_pred,lag
EUU,1967,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.6599526,lag2
EUU,1968,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.6599526,lag2
EUU,1969,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.6599526,lag2
EUU,1970,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.6599526,lag2
EUU,1971,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.6599526,lag2
EUU,1972,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.78510857323799,3.6599526,lag2
EUU,1973,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.03318350638477,4.761619,lag2
EUU,1974,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.09914983305156,5.9846067,lag2
EUU,1975,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.648403581592461,3.1342673,lag2
EUU,1976,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.89765969721161,-0.56416285,lag2
EUU,1977,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.8769400886067,3.1269546,lag2
EUU,1978,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.05660927303013,1.3428949,lag2
EUU,1979,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.84491853161275,2.9408166,lag2
EUU,1980,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.07093489668422,2.401602,lag2
EUU,1981,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.502355946004101,0.6713827,lag2
EUU,1982,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.816194455396641,0.65862066,lag2
EUU,1983,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.44131252537758,0.81457317,lag2
EUU,1984,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.48529638155601,1.441442,lag2
EUU,1985,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.35056662930484,2.4416556,lag2
EUU,1986,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.5866171609056,2.3585305,lag2
EUU,1987,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.52816374424737,3.4802997,lag2
EUU,1988,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.16830425124233,2.5077043,lag2
EUU,1989,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.92401201614308,2.9073052,lag2
EUU,1990,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.37066821988184,3.3679242,lag2
EUU,1991,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.84129136810365,3.3640778,lag2
EUU,1992,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.16405892758293,2.209533,lag2
EUU,1993,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.573912441362936,1.2251883,lag2
EUU,1994,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.64906610224764,2.0536277,lag2
EUU,1995,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.66738996817932,1.4635577,lag2
EUU,1996,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.89217130756212,2.0638907,lag2
EUU,1997,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.6645667961099,2.2038224,lag2
EUU,1998,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.01877492364856,2.336246,lag2
EUU,1999,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.95859462195483,2.9361396,lag2
EUU,2000,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.90890069501526,2.6821873,lag2
EUU,2001,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.18443172802077,3.5024223,lag2
EUU,2002,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.12317014112575,2.7935457,lag2
EUU,2003,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.929380867117942,2.029709,lag2
EUU,2004,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.59534264968548,1.5237712,lag2
EUU,2005,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.93483834496035,2.5533035,lag2
EUU,2006,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.49262891024343,1.8043768,lag2
EUU,2007,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.15233368938709,2.7391667,lag2
EUU,2008,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.645831791734167,3.296629,lag2
EUU,2009,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-4.32573931696186,1.0112541,lag2
EUU,2010,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.21061429802943,-3.7000077,lag2
