country_code,year,model,target,y_true,y_pred,lag
CAN,1968,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.8864103069513,20.083982,lag3
CAN,1969,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.9116975915387,20.688309,lag3
CAN,1970,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9179263485813,20.895277,lag3
CAN,1971,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.0664237068313,21.882277,lag3
CAN,1972,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.2853800321606,21.647589,lag3
CAN,1973,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.7654486990447,21.288216,lag3
CAN,1974,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.0744969269639,22.397469,lag3
CAN,1975,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.0337768110914,23.867691,lag3
CAN,1976,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.7558115787942,22.97558,lag3
CAN,1977,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.7785413405597,21.776936,lag3
CAN,1978,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.6136129892064,22.802185,lag3
CAN,1979,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.4172263874822,23.222961,lag3
CAN,1980,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.6001840332912,26.303179,lag3
CAN,1981,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.4735604882314,27.526941,lag3
CAN,1982,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.284339909973,26.501822,lag3
CAN,1983,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.0215039159763,25.337833,lag3
CAN,1984,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.042360231443,25.017609,lag3
CAN,1985,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.6548712543292,27.976011,lag3
CAN,1986,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.0998188578511,27.537527,lag3
CAN,1987,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.1129936390372,27.181644,lag3
CAN,1988,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.1569087813761,26.951435,lag3
CAN,1989,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.1419227354393,26.459503,lag3
CAN,1990,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.1648997037505,25.14196,lag3
CAN,1991,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.4410821262118,25.177874,lag3
CAN,1992,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.2875705812276,25.263391,lag3
CAN,1993,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.2376659933817,26.628159,lag3
CAN,1994,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,32.8839389644424,28.552048,lag3
CAN,1995,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,36.2133627995122,32.286324,lag3
CAN,1996,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,37.2201212802924,35.83237,lag3
CAN,1997,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,38.1329701894927,37.114544,lag3
CAN,1998,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,40.0291747604299,37.99679,lag3
CAN,1999,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,41.8611849983679,39.84649,lag3
CAN,2000,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,44.209235821106,41.720463,lag3
CAN,2001,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,42.0399550909321,44.035583,lag3
CAN,2002,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,40.0586585930818,42.27788,lag3
CAN,2003,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,36.8659851985508,40.485428,lag3
CAN,2004,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,37.3277713060483,39.145336,lag3
CAN,2005,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,36.8567073235071,38.404587,lag3
CAN,2006,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,35.4024592168513,36.779274,lag3
CAN,2007,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,34.229555163977,35.269947,lag3
CAN,2008,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,34.3950055520687,34.22916,lag3
CAN,2009,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.5158343165743,34.34151,lag3
CAN,2010,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.1673819330319,28.844969,lag3
CAN,2011,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.6783919173107,29.209764,lag3
CAN,2012,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.3530255225878,30.357384,lag3
CAN,2013,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.3319386683867,30.187721,lag3
CAN,2014,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.7365758733408,30.244074,lag3
CAN,2015,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.8499609634443,31.471306,lag3
CAN,2016,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.5025724093362,32.54122,lag3
CAN,2017,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.4544101509781,32.03081,lag3
CAN,2018,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,32.3453455768459,31.87457,lag3
CAN,2019,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.9165694383376,32.191788,lag3
