country_code,year,model,target,y_true,y_pred,lag
CHN,1968,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,3.3025629264377,3.2967422,lag3
CHN,1969,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,3.04759963306493,3.3203785,lag3
CHN,1970,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,2.49155590647892,3.078282,lag3
CHN,1971,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,2.78806626236314,2.5569031,lag3
CHN,1972,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,3.24792352295878,2.7619736,lag3
CHN,1973,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,4.24134678180103,3.2221804,lag3
CHN,1974,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,4.92980160554514,4.224293,lag3
CHN,1975,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,4.70472117124527,4.6165495,lag3
CHN,1976,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,4.51047313123201,4.537767,lag3
CHN,1977,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,4.29846153846154,4.597837,lag3
CHN,1978,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,4.55595414706769,4.3802857,lag3
CHN,1979,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,5.16284335734386,4.3910923,lag3
CHN,1980,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,5.91161214157888,4.877826,lag3
CHN,1981,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,7.44757798971743,5.7699776,lag3
CHN,1982,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,11.0196293674193,7.314619,lag3
CHN,1983,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,9.51780053267791,10.852575,lag3
CHN,1984,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,9.52669262214982,9.526252,lag3
CHN,1985,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,8.33680172691235,9.4823475,lag3
CHN,1986,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,8.71217788685542,8.946768,lag3
CHN,1987,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,12.4821345187692,8.827705,lag3
CHN,1988,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,14.3823208189665,12.304983,lag3
CHN,1989,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,11.8443293840918,14.277041,lag3
CHN,1990,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,13.6147101696208,13.15612,lag3
CHN,1991,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,14.4878781448342,14.260992,lag3
CHN,1992,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,15.6582196753392,14.195295,lag3
CHN,1993,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,16.7022945502994,15.1234665,lag3
CHN,1994,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,18.5367485694403,16.376055,lag3
CHN,1995,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,17.9510180781134,18.36798,lag3
CHN,1996,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,17.9232955527011,17.9754,lag3
CHN,1997,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,19.4931644597645,18.189384,lag3
CHN,1998,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,18.3423215821603,19.394733,lag3
CHN,1999,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,18.1626961582585,18.6097,lag3
CHN,2000,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.8934448167644,18.493954,lag3
CHN,2001,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.3121457444929,20.582466,lag3
CHN,2002,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.6447456738957,20.269943,lag3
CHN,2003,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.9807565345137,22.425743,lag3
CHN,2004,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.0613375828803,26.7218,lag3
CHN,2005,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,33.8298575659931,30.771685,lag3
CHN,2006,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,36.0350255523532,33.571922,lag3
CHN,2007,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,35.4347985287157,35.79519,lag3
CHN,2008,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,32.6027140173081,35.63574,lag3
CHN,2009,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.7498559389238,32.726162,lag3
CHN,2010,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.1853327204051,26.202744,lag3
CHN,2011,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.5681893451605,29.410994,lag3
CHN,2012,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.4925222245396,30.678717,lag3
CHN,2013,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.599254436897,26.085447,lag3
CHN,2014,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.5100609074235,24.365997,lag3
CHN,2015,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.3540798828848,23.565582,lag3
CHN,2016,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,19.5843800536482,21.35387,lag3
CHN,2017,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,19.6922769882201,19.598043,lag3
CHN,2018,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,19.1121035364139,19.683458,lag3
CHN,2019,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,18.4963930786875,19.235353,lag3
