country_code,year,model,target,y_true,y_pred,lag
SAU,1968,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,7.35261354236052,7.3526134,lag3
SAU,1969,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,7.98820988769077,7.3526134,lag3
SAU,1970,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,7.06802425864583,7.973514,lag3
SAU,1971,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,5.63420135250849,7.088254,lag3
SAU,1972,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,4.55092094835685,5.6706824,lag3
SAU,1973,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,4.26699190888877,4.599503,lag3
SAU,1974,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,2.75059461656899,4.299835,lag3
SAU,1975,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,4.08546117249633,2.8199008,lag3
SAU,1976,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,4.37479262778644,3.9999497,lag3
SAU,1977,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,4.08459880990854,4.1408076,lag3
SAU,1978,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,5.27651519013225,4.3328996,lag3
SAU,1979,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,7.11116939811077,5.2166877,lag3
SAU,1980,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,6.80489787844008,5.705225,lag3
SAU,1981,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,6.93818861618991,6.0160966,lag3
SAU,1982,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,9.54804151443636,6.9255114,lag3
SAU,1983,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,12.736733823818,9.405413,lag3
SAU,1984,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,14.1461126750047,12.647102,lag3
SAU,1985,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,15.8940240264798,14.052836,lag3
SAU,1986,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,18.4038688585502,15.791229,lag3
SAU,1987,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,18.3229244556221,18.231056,lag3
SAU,1988,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.3369065740082,18.303343,lag3
SAU,1989,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,20.5230929439998,20.984783,lag3
SAU,1990,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,14.8220976038727,20.852583,lag3
SAU,1991,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,14.8716979629999,18.046175,lag3
SAU,1992,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.7585504621912,16.871841,lag3
SAU,1993,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,20.469726752416,15.380519,lag3
SAU,1994,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,22.3597596353909,16.975317,lag3
SAU,1995,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,22.5686401826045,20.268312,lag3
SAU,1996,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,20.7924498771756,21.71865,lag3
SAU,1997,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.5087513642516,19.002178,lag3
SAU,1998,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,29.18834130611,21.433613,lag3
SAU,1999,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,26.7446366375755,28.741516,lag3
SAU,2000,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,24.235614357343,27.240429,lag3
SAU,2001,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.0904993276172,25.214176,lag3
SAU,2002,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,28.9483894791843,27.085419,lag3
SAU,2003,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,28.2333203588827,28.048151,lag3
SAU,2004,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,32.3542432083177,28.495405,lag3
SAU,2005,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,35.4189081284071,32.109554,lag3
SAU,2006,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,33.7245865684485,35.102665,lag3
SAU,2007,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,37.0715822251699,34.35181,lag3
SAU,2008,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,37.6843232951352,36.82259,lag3
SAU,2009,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,45.6297978453249,37.465794,lag3
SAU,2010,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,39.1642035523056,45.294456,lag3
SAU,2011,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,34.1007294458148,44.403618,lag3
SAU,2012,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,36.3391798709229,38.19078,lag3
SAU,2013,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,40.2187357911617,37.198883,lag3
SAU,2014,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,44.2902349131025,39.03356,lag3
SAU,2015,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,55.9167833727737,39.836315,lag3
SAU,2016,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,58.1144945658111,51.40291,lag3
SAU,2017,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,53.9733409378804,52.871197,lag3
SAU,2018,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,53.9733409378804,52.13677,lag3
SAU,2019,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,53.9733409378804,53.677814,lag3
