country_code,year,model,target,y_true,y_pred,lag
JPN,1968,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,108.269858381607,108.26986,lag3
JPN,1969,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,108.269858381607,108.26986,lag3
JPN,1970,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,108.269858381607,108.26986,lag3
JPN,1971,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,119.874061537084,108.26986,lag3
JPN,1972,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,129.317716342602,119.60874,lag3
JPN,1973,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,128.087801618485,128.97318,lag3
JPN,1974,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,122.558039748824,128.10548,lag3
JPN,1975,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,125.918101004032,123.47328,lag3
JPN,1976,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,126.566087063876,126.795425,lag3
JPN,1977,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,124.487962646395,126.57512,lag3
JPN,1978,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,123.738979316727,124.64701,lag3
JPN,1979,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,125.208829955484,124.78406,lag3
JPN,1980,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,127.208730107115,123.86859,lag3
JPN,1981,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,130.23066189985,125.8111,lag3
JPN,1982,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,135.39008146308,125.53479,lag3
JPN,1983,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,140.000521496668,131.15392,lag3
JPN,1984,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,142.639854406245,138.5032,lag3
JPN,1985,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,146.174847011861,142.2378,lag3
JPN,1986,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,151.930612356741,145.91043,lag3
JPN,1987,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,167.71346547502,151.52388,lag3
JPN,1988,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,176.537579634662,167.09618,lag3
JPN,1989,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,185.154604343755,167.81471,lag3
JPN,1990,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,190.156269117532,176.70518,lag3
JPN,1991,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,189.971158470185,189.25624,lag3
JPN,1992,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,193.875114684042,189.91046,lag3
JPN,1993,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,197.410007450166,193.43625,lag3
JPN,1994,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,199.24424425123,196.90668,lag3
JPN,1995,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,196.987874352467,198.76349,lag3
JPN,1996,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,197.093647877196,197.26598,lag3
JPN,1997,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,210.219314134337,196.77661,lag3
JPN,1998,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,218.088080762769,207.9643,lag3
JPN,1999,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,221.288505110537,217.22842,lag3
JPN,2000,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,212.268798912486,220.7937,lag3
JPN,2001,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,183.181518341125,217.3982,lag3
JPN,2002,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,180.846348216289,196.14859,lag3
