country_code,year,model,target,y_true,y_pred,lag
FRA,1968,Rolling_XGB_lag3,NY.GDP.MKTP.CD,129785441507.456,118688810000.0,lag3
FRA,1969,Rolling_XGB_lag3,NY.GDP.MKTP.CD,141903068680.309,129320305000.0,lag3
FRA,1970,Rolling_XGB_lag3,NY.GDP.MKTP.CD,148456359985.827,141399870000.0,lag3
FRA,1971,Rolling_XGB_lag3,NY.GDP.MKTP.CD,165966615366.402,147976210000.0,lag3
FRA,1972,Rolling_XGB_lag3,NY.GDP.MKTP.CD,203494148244.473,165259580000.0,lag3
FRA,1973,Rolling_XGB_lag3,NY.GDP.MKTP.CD,264429876252.21,202105800000.0,lag3
FRA,1974,Rolling_XGB_lag3,NY.GDP.MKTP.CD,285552373158.756,262148150000.0,lag3
FRA,1975,Rolling_XGB_lag3,NY.GDP.MKTP.CD,360832186018.051,283315300000.0,lag3
FRA,1976,Rolling_XGB_lag3,NY.GDP.MKTP.CD,372319038514.067,358444000000.0,lag3
FRA,1977,Rolling_XGB_lag3,NY.GDP.MKTP.CD,410279486493.715,370360840000.0,lag3
FRA,1978,Rolling_XGB_lag3,NY.GDP.MKTP.CD,506707848837.209,408151130000.0,lag3
FRA,1979,Rolling_XGB_lag3,NY.GDP.MKTP.CD,613953129818.07,502221140000.0,lag3
FRA,1980,Rolling_XGB_lag3,NY.GDP.MKTP.CD,701288419745.421,607999900000.0,lag3
FRA,1981,Rolling_XGB_lag3,NY.GDP.MKTP.CD,615552202776.101,696039200000.0,lag3
FRA,1982,Rolling_XGB_lag3,NY.GDP.MKTP.CD,584877732308.614,624657400000.0,lag3
FRA,1983,Rolling_XGB_lag3,NY.GDP.MKTP.CD,559869179791.72,589214600000.0,lag3
FRA,1984,Rolling_XGB_lag3,NY.GDP.MKTP.CD,530683779929.445,560180600000.0,lag3
FRA,1985,Rolling_XGB_lag3,NY.GDP.MKTP.CD,553138414367.061,565524700000.0,lag3
FRA,1986,Rolling_XGB_lag3,NY.GDP.MKTP.CD,771470783218.108,601880260000.0,lag3
FRA,1987,Rolling_XGB_lag3,NY.GDP.MKTP.CD,934173305685.911,758391960000.0,lag3
FRA,1988,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1018847043277.17,925762300000.0,lag3
FRA,1989,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1025211803413.53,1011738900000.0,lag3
FRA,1990,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1269179616913.63,1017171400000.0,lag3
FRA,1991,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1269276828275.78,1252960400000.0,lag3
FRA,1992,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1401465923172.24,1266267800000.0,lag3
FRA,1993,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1322815612694.0,1392366700000.0,lag3
FRA,1994,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1393982750472.59,1334006000000.0,lag3
FRA,1995,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1601094756209.75,1331363800000.0,lag3
FRA,1996,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1605675086549.56,1582010000000.0,lag3
FRA,1997,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1452884917959.09,1605397600000.0,lag3
FRA,1998,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1503108739159.44,1582358500000.0,lag3
FRA,1999,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1492647560196.04,1555435000000.0,lag3
FRA,2000,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1362248940482.77,1512760800000.0,lag3
FRA,2001,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1376465324384.79,1429185600000.0,lag3
FRA,2002,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1494286655373.61,1398301500000.0,lag3
FRA,2003,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1840480812641.08,1444898400000.0,lag3
FRA,2004,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2115742488204.62,1539558700000.0,lag3
FRA,2005,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2196126103718.44,1678728900000.0,lag3
FRA,2006,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2318593651988.46,1995952200000.0,lag3
FRA,2007,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2657213249384.07,2290297000000.0,lag3
FRA,2008,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2918382891460.38,2649956500000.0,lag3
FRA,2009,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2690222283967.77,2890811800000.0,lag3
FRA,2010,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2642609548930.36,2821942100000.0,lag3
FRA,2011,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2861408170264.6,2672109800000.0,lag3
FRA,2012,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2683825225092.63,2803880700000.0,lag3
FRA,2013,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2811077725703.59,2704150600000.0,lag3
FRA,2014,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2852165760630.27,2704286400000.0,lag3
