country_code,year,model,target,y_true,y_pred,lag
AUS,1968,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.9190243902439,70.870926,lag3
AUS,1969,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.9687804878049,70.890854,lag3
AUS,1970,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.0185365853659,70.939064,lag3
AUS,1971,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.0682926829268,71.00628,lag3
AUS,1972,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.4575609756098,71.06446,lag3
AUS,1973,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.8468292682927,71.450134,lag3
AUS,1974,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.2360975609756,71.82901,lag3
AUS,1975,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.6253658536586,72.21433,lag3
AUS,1976,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.0146341463415,72.60751,lag3
AUS,1977,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.3443902439024,72.98456,lag3
AUS,1978,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.6741463414634,73.32597,lag3
AUS,1979,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.0039024390244,73.64892,lag3
AUS,1980,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.3336585365854,73.97314,lag3
AUS,1981,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.6634146341463,74.30583,lag3
AUS,1982,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.9048780487805,74.6282,lag3
AUS,1983,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.1463414634146,74.86644,lag3
AUS,1984,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.3878048780488,75.12041,lag3
AUS,1985,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.6292682926829,75.36142,lag3
AUS,1986,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.8707317073171,75.53243,lag3
AUS,1987,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.1517073170732,75.789246,lag3
AUS,1988,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.4326829268293,76.04374,lag3
AUS,1989,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.7136585365854,76.40071,lag3
AUS,1990,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.9946341463415,76.63889,lag3
AUS,1991,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.2756097560976,76.89947,lag3
AUS,1992,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.3780487804878,77.24048,lag3
AUS,1993,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.8780487804878,77.35283,lag3
AUS,1994,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.8780487804878,77.73862,lag3
AUS,1995,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.8292682926829,77.766754,lag3
AUS,1996,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.0780487804878,77.77732,lag3
AUS,1997,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.4804878048781,77.843185,lag3
AUS,1998,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.6317073170732,78.07554,lag3
AUS,1999,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.9317073170732,78.59204,lag3
AUS,2000,Rolling_XGB_lag3,SP.DYN.LE00.IN,79.2341463414634,78.898605,lag3
AUS,2001,Rolling_XGB_lag3,SP.DYN.LE00.IN,79.6341463414634,79.19717,lag3
AUS,2002,Rolling_XGB_lag3,SP.DYN.LE00.IN,79.9365853658537,79.599075,lag3
AUS,2003,Rolling_XGB_lag3,SP.DYN.LE00.IN,80.2390243902439,79.87512,lag3
AUS,2004,Rolling_XGB_lag3,SP.DYN.LE00.IN,80.490243902439,80.172424,lag3
AUS,2005,Rolling_XGB_lag3,SP.DYN.LE00.IN,80.8414634146341,80.36482,lag3
AUS,2006,Rolling_XGB_lag3,SP.DYN.LE00.IN,81.0414634146342,80.72688,lag3
AUS,2007,Rolling_XGB_lag3,SP.DYN.LE00.IN,81.2926829268293,81.00385,lag3
AUS,2008,Rolling_XGB_lag3,SP.DYN.LE00.IN,81.3951219512195,81.240425,lag3
AUS,2009,Rolling_XGB_lag3,SP.DYN.LE00.IN,81.5439024390244,81.359634,lag3
AUS,2010,Rolling_XGB_lag3,SP.DYN.LE00.IN,81.6951219512195,81.511566,lag3
AUS,2011,Rolling_XGB_lag3,SP.DYN.LE00.IN,81.8951219512195,81.659225,lag3
AUS,2012,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.0463414634146,81.85584,lag3
AUS,2013,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.1487804878049,81.91988,lag3
AUS,2014,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.3,82.1155,lag3
AUS,2015,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.4,82.14015,lag3
AUS,2016,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.4487804878049,82.37729,lag3
AUS,2017,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.5,82.21692,lag3
AUS,2018,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.7487804878049,82.46718,lag3
AUS,2019,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.9,82.65763,lag3
