country_code,year,model,target,y_true,y_pred,lag
BRA,1968,Rolling_XGB_lag3,NY.GDP.MKTP.CD,33875881876.3672,30144424000.0,lag3
BRA,1969,Rolling_XGB_lag3,NY.GDP.MKTP.CD,37458898243.8609,33562272000.0,lag3
BRA,1970,Rolling_XGB_lag3,NY.GDP.MKTP.CD,42327600098.2412,37279273000.0,lag3
BRA,1971,Rolling_XGB_lag3,NY.GDP.MKTP.CD,49204456700.4516,42091573000.0,lag3
BRA,1972,Rolling_XGB_lag3,NY.GDP.MKTP.CD,58539008786.3684,48924156000.0,lag3
BRA,1973,Rolling_XGB_lag3,NY.GDP.MKTP.CD,79279057730.829,58107752000.0,lag3
BRA,1974,Rolling_XGB_lag3,NY.GDP.MKTP.CD,105136007528.76,78498160000.0,lag3
BRA,1975,Rolling_XGB_lag3,NY.GDP.MKTP.CD,123709376567.89,103862660000.0,lag3
BRA,1976,Rolling_XGB_lag3,NY.GDP.MKTP.CD,152678020452.829,122787030000.0,lag3
BRA,1977,Rolling_XGB_lag3,NY.GDP.MKTP.CD,176171284311.761,151137570000.0,lag3
BRA,1978,Rolling_XGB_lag3,NY.GDP.MKTP.CD,200800891870.164,174944110000.0,lag3
BRA,1979,Rolling_XGB_lag3,NY.GDP.MKTP.CD,224969488835.181,199189180000.0,lag3
BRA,1980,Rolling_XGB_lag3,NY.GDP.MKTP.CD,235024598983.261,222909660000.0,lag3
BRA,1981,Rolling_XGB_lag3,NY.GDP.MKTP.CD,263561088977.129,233664480000.0,lag3
BRA,1982,Rolling_XGB_lag3,NY.GDP.MKTP.CD,281682304161.041,261275570000.0,lag3
BRA,1983,Rolling_XGB_lag3,NY.GDP.MKTP.CD,203304515490.795,278980330000.0,lag3
BRA,1984,Rolling_XGB_lag3,NY.GDP.MKTP.CD,209023912696.839,230091010000.0,lag3
BRA,1985,Rolling_XGB_lag3,NY.GDP.MKTP.CD,222942790435.299,229572360000.0,lag3
BRA,1986,Rolling_XGB_lag3,NY.GDP.MKTP.CD,268137224729.722,236995660000.0,lag3
BRA,1987,Rolling_XGB_lag3,NY.GDP.MKTP.CD,294084112392.66,254473580000.0,lag3
BRA,1988,Rolling_XGB_lag3,NY.GDP.MKTP.CD,330397381998.489,284187400000.0,lag3
BRA,1989,Rolling_XGB_lag3,NY.GDP.MKTP.CD,425595310000.0,326238200000.0,lag3
BRA,1990,Rolling_XGB_lag3,NY.GDP.MKTP.CD,461951782000.0,417999850000.0,lag3
BRA,1991,Rolling_XGB_lag3,NY.GDP.MKTP.CD,602860000000.0,457778360000.0,lag3
BRA,1992,Rolling_XGB_lag3,NY.GDP.MKTP.CD,400599250000.0,595945100000.0,lag3
BRA,1993,Rolling_XGB_lag3,NY.GDP.MKTP.CD,437798577639.752,410129070000.0,lag3
BRA,1994,Rolling_XGB_lag3,NY.GDP.MKTP.CD,558111997497.263,385953100000.0,lag3
BRA,1995,Rolling_XGB_lag3,NY.GDP.MKTP.CD,769305386182.849,567094150000.0,lag3
BRA,1996,Rolling_XGB_lag3,NY.GDP.MKTP.CD,850426432991.742,527500400000.0,lag3
BRA,1997,Rolling_XGB_lag3,NY.GDP.MKTP.CD,883199625324.675,647466900000.0,lag3
BRA,1998,Rolling_XGB_lag3,NY.GDP.MKTP.CD,863723411632.917,784269600000.0,lag3
BRA,1999,Rolling_XGB_lag3,NY.GDP.MKTP.CD,599388579985.673,865958900000.0,lag3
BRA,2000,Rolling_XGB_lag3,NY.GDP.MKTP.CD,655420645476.906,659001500000.0,lag3
BRA,2001,Rolling_XGB_lag3,NY.GDP.MKTP.CD,559372276081.966,605677300000.0,lag3
BRA,2002,Rolling_XGB_lag3,NY.GDP.MKTP.CD,507962487700.024,594769350000.0,lag3
BRA,2003,Rolling_XGB_lag3,NY.GDP.MKTP.CD,558319920831.979,556512840000.0,lag3
BRA,2004,Rolling_XGB_lag3,NY.GDP.MKTP.CD,669316654017.094,538573050000.0,lag3
BRA,2005,Rolling_XGB_lag3,NY.GDP.MKTP.CD,891630177251.068,640368700000.0,lag3
BRA,2006,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1107640289615.23,866001750000.0,lag3
BRA,2007,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1397084349956.35,957539000000.0,lag3
BRA,2008,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1695824565983.2,1250202000000.0,lag3
BRA,2009,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1667019783585.08,1669954000000.0,lag3
BRA,2010,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2208871646202.82,1667323500000.0,lag3
BRA,2011,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2616200980392.16,2187795800000.0,lag3
BRA,2012,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2465188674415.03,2592528700000.0,lag3
BRA,2013,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2472806919901.67,2549076000000.0,lag3
BRA,2014,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2455993625159.37,2459069800000.0,lag3
BRA,2015,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1802214373741.32,2460353600000.0,lag3
BRA,2016,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1795700168991.49,1924266100000.0,lag3
BRA,2017,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2063507864886.88,1760814300000.0,lag3
BRA,2018,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1916947014067.55,2011261000000.0,lag3
BRA,2019,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1877810514260.36,1906132100000.0,lag3
