country_code,year,model,target,y_true,y_pred,lag
ZAF,1968,Rolling_XGB_lag3,NY.GDP.MKTP.CD,14894594048.4181,13736576000.0,lag3
ZAF,1969,Rolling_XGB_lag3,NY.GDP.MKTP.CD,16780393294.8904,14836901000.0,lag3
ZAF,1970,Rolling_XGB_lag3,NY.GDP.MKTP.CD,18418392640.3787,16711702000.0,lag3
ZAF,1971,Rolling_XGB_lag3,NY.GDP.MKTP.CD,20333691315.9642,18326667000.0,lag3
ZAF,1972,Rolling_XGB_lag3,NY.GDP.MKTP.CD,21357435928.3439,20242790000.0,lag3
ZAF,1973,Rolling_XGB_lag3,NY.GDP.MKTP.CD,29295674714.2466,21270094000.0,lag3
ZAF,1974,Rolling_XGB_lag3,NY.GDP.MKTP.CD,36807721037.6395,29060846000.0,lag3
ZAF,1975,Rolling_XGB_lag3,NY.GDP.MKTP.CD,38114542813.0982,36564247000.0,lag3
ZAF,1976,Rolling_XGB_lag3,NY.GDP.MKTP.CD,36603349970.1683,37947200000.0,lag3
ZAF,1977,Rolling_XGB_lag3,NY.GDP.MKTP.CD,40651349966.8691,36806332000.0,lag3
ZAF,1978,Rolling_XGB_lag3,NY.GDP.MKTP.CD,46739449961.9073,40503136000.0,lag3
ZAF,1979,Rolling_XGB_lag3,NY.GDP.MKTP.CD,57645721018.0263,45993968000.0,lag3
ZAF,1980,Rolling_XGB_lag3,NY.GDP.MKTP.CD,82980483387.953,57101760000.0,lag3
ZAF,1981,Rolling_XGB_lag3,NY.GDP.MKTP.CD,85454420500.0266,82149835000.0,lag3
ZAF,1982,Rolling_XGB_lag3,NY.GDP.MKTP.CD,78423059789.8803,85022245000.0,lag3
ZAF,1983,Rolling_XGB_lag3,NY.GDP.MKTP.CD,87415851375.5347,82047110000.0,lag3
ZAF,1984,Rolling_XGB_lag3,NY.GDP.MKTP.CD,77344092906.7265,87152140000.0,lag3
ZAF,1985,Rolling_XGB_lag3,NY.GDP.MKTP.CD,59082638803.5266,81716610000.0,lag3
ZAF,1986,Rolling_XGB_lag3,NY.GDP.MKTP.CD,67521602553.14,59097190000.0,lag3
ZAF,1987,Rolling_XGB_lag3,NY.GDP.MKTP.CD,88573697223.1721,64259793000.0,lag3
ZAF,1988,Rolling_XGB_lag3,NY.GDP.MKTP.CD,95176640968.0367,78500086000.0,lag3
ZAF,1989,Rolling_XGB_lag3,NY.GDP.MKTP.CD,99030856824.7526,94414406000.0,lag3
ZAF,1990,Rolling_XGB_lag3,NY.GDP.MKTP.CD,115552349036.929,94501134000.0,lag3
ZAF,1991,Rolling_XGB_lag3,NY.GDP.MKTP.CD,123943432441.241,107861850000.0,lag3
ZAF,1992,Rolling_XGB_lag3,NY.GDP.MKTP.CD,134545231416.55,112866750000.0,lag3
ZAF,1993,Rolling_XGB_lag3,NY.GDP.MKTP.CD,134309759157.817,109977810000.0,lag3
ZAF,1994,Rolling_XGB_lag3,NY.GDP.MKTP.CD,139752450152.078,94142554000.0,lag3
