country_code,year,model,target,y_true,y_pred,lag
RUS,1968,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1969,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1970,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1971,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1972,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1973,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1974,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1975,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1976,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1977,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1978,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1979,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1980,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1981,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1982,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1983,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1984,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1985,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1986,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1987,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1988,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1989,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1990,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.4610369450481,15.602095,lag3
RUS,1991,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,13.7718984626385,15.575869,lag3
RUS,1992,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,7.2633640189374,15.536218,lag3
RUS,1993,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,7.55720377820535,14.199445,lag3
RUS,1994,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,6.10956103151862,14.163031,lag3
RUS,1995,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,6.69223108273929,12.895407,lag3
RUS,1996,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,6.54937524189732,13.017216,lag3
RUS,1997,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,5.86976214443115,13.328084,lag3
RUS,1998,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,5.10339314799118,13.166037,lag3
RUS,1999,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,6.58064760911948,13.192198,lag3
RUS,2000,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,5.75171562849956,12.866007,lag3
RUS,2001,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,5.87572156767964,12.966138,lag3
RUS,2002,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,5.56571375282766,13.138448,lag3
RUS,2003,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,5.50294605202332,13.246517,lag3
RUS,2004,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,4.90444194789091,12.043632,lag3
RUS,2005,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,4.25591600591586,11.729479,lag3
RUS,2006,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.86131247121949,5.063734,lag3
RUS,2007,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.77890170628363,4.4461317,lag3
RUS,2008,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.75334118813491,4.3018475,lag3
RUS,2009,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,4.08444869720522,4.1528993,lag3
RUS,2010,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.34389824902913,5.011611,lag3
RUS,2011,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.1507257212962,3.536,lag3
RUS,2012,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.92603087775353,3.1541,lag3
RUS,2013,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.99360048776678,3.0945396,lag3
RUS,2014,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.36060548804252,3.1486266,lag3
RUS,2015,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.87310448732299,3.7361317,lag3
RUS,2016,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.84021728459951,3.788915,lag3
RUS,2017,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.55363208990976,3.837426,lag3
RUS,2018,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.39425497912827,3.5775623,lag3
RUS,2019,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.49556654702251,3.5361724,lag3
