country_code,year,model,target,y_true,y_pred,lag
RUS,1968,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,60.783,59.889465,lag3
RUS,1969,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,61.638,60.73969,lag3
RUS,1970,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,62.471,60.979225,lag3
RUS,1971,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,63.278,61.805576,lag3
RUS,1972,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,64.078,63.16388,lag3
RUS,1973,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,64.869,63.420517,lag3
RUS,1974,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,65.652,63.86238,lag3
RUS,1975,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,66.427,64.47723,lag3
RUS,1976,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,67.194,61.855675,lag3
RUS,1977,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,67.95,59.32737,lag3
RUS,1978,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,68.698,61.081184,lag3
RUS,1979,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,69.305,67.95901,lag3
RUS,1980,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,69.751,68.86089,lag3
RUS,1981,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,70.193,69.58328,lag3
RUS,1982,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,70.631,69.934746,lag3
RUS,1983,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,71.066,68.579605,lag3
RUS,1984,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,71.497,69.476364,lag3
RUS,1985,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,71.923,70.17398,lag3
RUS,1986,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,72.346,71.22633,lag3
RUS,1987,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,72.765,71.08861,lag3
RUS,1988,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.181,71.96088,lag3
RUS,1989,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.398,73.02031,lag3
RUS,1990,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.394,72.77081,lag3
RUS,1991,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.389,73.11677,lag3
RUS,1992,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.385,73.25806,lag3
RUS,1993,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.381,71.64742,lag3
RUS,1994,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.376,72.31529,lag3
RUS,1995,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.372,72.187164,lag3
RUS,1996,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.367,72.86581,lag3
RUS,1997,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.363,73.313324,lag3
RUS,1998,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.359,73.359856,lag3
RUS,1999,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.354,73.36012,lag3
RUS,2000,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.35,73.361206,lag3
RUS,2001,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.346,73.35605,lag3
RUS,2002,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.341,73.35313,lag3
RUS,2003,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.373,73.34789,lag3
RUS,2004,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.418,73.357124,lag3
RUS,2005,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.463,73.40099,lag3
RUS,2006,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.508,73.44126,lag3
RUS,2007,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.553,73.49012,lag3
RUS,2008,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.598,73.53107,lag3
RUS,2009,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.642,73.57806,lag3
RUS,2010,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.687,73.6292,lag3
RUS,2011,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.732,73.665245,lag3
RUS,2012,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.791,73.71362,lag3
RUS,2013,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.863,73.76844,lag3
RUS,2014,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.95,73.84044,lag3
RUS,2015,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,74.05,73.919815,lag3
RUS,2016,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,74.164,74.02753,lag3
RUS,2017,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,74.292,74.1351,lag3
RUS,2018,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,74.433,74.267395,lag3
RUS,2019,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,74.587,74.39905,lag3
