country_code,year,model,target,y_true,y_pred,lag
ARG,1968,Rolling_XGB_lag3,NY.GDP.MKTP.CD,26436857247.4982,26657178000.0,lag3
ARG,1969,Rolling_XGB_lag3,NY.GDP.MKTP.CD,31256284543.6155,25182036000.0,lag3
ARG,1970,Rolling_XGB_lag3,NY.GDP.MKTP.CD,31584210365.5447,30489747000.0,lag3
ARG,1971,Rolling_XGB_lag3,NY.GDP.MKTP.CD,33293199095.4881,26252600000.0,lag3
ARG,1972,Rolling_XGB_lag3,NY.GDP.MKTP.CD,34733000536.2862,30079105000.0,lag3
ARG,1973,Rolling_XGB_lag3,NY.GDP.MKTP.CD,52544000116.9037,30959413000.0,lag3
ARG,1974,Rolling_XGB_lag3,NY.GDP.MKTP.CD,72436777342.4554,52014227000.0,lag3
ARG,1975,Rolling_XGB_lag3,NY.GDP.MKTP.CD,52438647921.9226,71679900000.0,lag3
ARG,1976,Rolling_XGB_lag3,NY.GDP.MKTP.CD,51169499890.7722,56438750000.0,lag3
ARG,1977,Rolling_XGB_lag3,NY.GDP.MKTP.CD,56781000100.9448,60388844000.0,lag3
ARG,1978,Rolling_XGB_lag3,NY.GDP.MKTP.CD,58082870156.2634,53150454000.0,lag3
ARG,1979,Rolling_XGB_lag3,NY.GDP.MKTP.CD,69252328953.3789,56705372000.0,lag3
ARG,1980,Rolling_XGB_lag3,NY.GDP.MKTP.CD,76961923741.9479,59557060000.0,lag3
ARG,1981,Rolling_XGB_lag3,NY.GDP.MKTP.CD,78676842366.4213,70756910000.0,lag3
ARG,1982,Rolling_XGB_lag3,NY.GDP.MKTP.CD,84307486836.724,71789980000.0,lag3
ARG,1983,Rolling_XGB_lag3,NY.GDP.MKTP.CD,103979106777.911,80980574000.0,lag3
ARG,1984,Rolling_XGB_lag3,NY.GDP.MKTP.CD,79092001998.032,99734405000.0,lag3
ARG,1985,Rolling_XGB_lag3,NY.GDP.MKTP.CD,88416668900.2596,81004970000.0,lag3
ARG,1986,Rolling_XGB_lag3,NY.GDP.MKTP.CD,110934442762.694,77243195000.0,lag3
ARG,1987,Rolling_XGB_lag3,NY.GDP.MKTP.CD,111106191358.197,90150550000.0,lag3
ARG,1988,Rolling_XGB_lag3,NY.GDP.MKTP.CD,126206817196.091,86217650000.0,lag3
ARG,1989,Rolling_XGB_lag3,NY.GDP.MKTP.CD,76636898036.4712,122294440000.0,lag3
ARG,1990,Rolling_XGB_lag3,NY.GDP.MKTP.CD,141352368714.691,93523160000.0,lag3
ARG,1991,Rolling_XGB_lag3,NY.GDP.MKTP.CD,189719984268.485,119075620000.0,lag3
ARG,1992,Rolling_XGB_lag3,NY.GDP.MKTP.CD,228788617201.696,165340320000.0,lag3
ARG,1993,Rolling_XGB_lag3,NY.GDP.MKTP.CD,236741715015.015,214529260000.0,lag3
ARG,1994,Rolling_XGB_lag3,NY.GDP.MKTP.CD,257440000000.0,190161830000.0,lag3
ARG,1995,Rolling_XGB_lag3,NY.GDP.MKTP.CD,258031750000.0,249411750000.0,lag3
ARG,1996,Rolling_XGB_lag3,NY.GDP.MKTP.CD,272149750000.0,254722380000.0,lag3
ARG,1997,Rolling_XGB_lag3,NY.GDP.MKTP.CD,292859000000.0,270234830000.0,lag3
ARG,1998,Rolling_XGB_lag3,NY.GDP.MKTP.CD,298948250000.0,290649370000.0,lag3
ARG,1999,Rolling_XGB_lag3,NY.GDP.MKTP.CD,283523000000.0,297469300000.0,lag3
ARG,2000,Rolling_XGB_lag3,NY.GDP.MKTP.CD,284203750000.0,285387720000.0,lag3
ARG,2001,Rolling_XGB_lag3,NY.GDP.MKTP.CD,268696750000.0,286350180000.0,lag3
ARG,2002,Rolling_XGB_lag3,NY.GDP.MKTP.CD,97724004251.8602,273100400000.0,lag3
ARG,2003,Rolling_XGB_lag3,NY.GDP.MKTP.CD,127586973492.177,115304400000.0,lag3
ARG,2004,Rolling_XGB_lag3,NY.GDP.MKTP.CD,164657930452.787,125312490000.0,lag3
ARG,2005,Rolling_XGB_lag3,NY.GDP.MKTP.CD,198737095012.282,174066990000.0,lag3
ARG,2006,Rolling_XGB_lag3,NY.GDP.MKTP.CD,232557260817.308,197201630000.0,lag3
ARG,2007,Rolling_XGB_lag3,NY.GDP.MKTP.CD,287530508430.568,227819140000.0,lag3
ARG,2008,Rolling_XGB_lag3,NY.GDP.MKTP.CD,361558037110.419,287346260000.0,lag3
ARG,2009,Rolling_XGB_lag3,NY.GDP.MKTP.CD,332976484577.619,357020730000.0,lag3
ARG,2010,Rolling_XGB_lag3,NY.GDP.MKTP.CD,423627422092.49,325306840000.0,lag3
ARG,2011,Rolling_XGB_lag3,NY.GDP.MKTP.CD,530163281574.658,412978500000.0,lag3
ARG,2012,Rolling_XGB_lag3,NY.GDP.MKTP.CD,545982375701.128,500803370000.0,lag3
ARG,2013,Rolling_XGB_lag3,NY.GDP.MKTP.CD,552025140252.246,541548380000.0,lag3
ARG,2014,Rolling_XGB_lag3,NY.GDP.MKTP.CD,526319673731.638,549164220000.0,lag3
ARG,2015,Rolling_XGB_lag3,NY.GDP.MKTP.CD,594749285413.212,535338580000.0,lag3
ARG,2016,Rolling_XGB_lag3,NY.GDP.MKTP.CD,557531376217.967,582726400000.0,lag3
ARG,2017,Rolling_XGB_lag3,NY.GDP.MKTP.CD,643628665302.155,580577600000.0,lag3
ARG,2018,Rolling_XGB_lag3,NY.GDP.MKTP.CD,517626700412.885,623362900000.0,lag3
ARG,2019,Rolling_XGB_lag3,NY.GDP.MKTP.CD,445445177459.453,614894670000.0,lag3
