country_code,year,model,target,y_true,y_pred,lag
USA,1968,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7073.47894930894,6669.2583,lag3
USA,1969,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7332.36854699843,6309.562,lag3
USA,1970,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7569.07659520512,6991.8374,lag3
USA,1971,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7644.52480244244,7311.169,lag3
USA,1972,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7940.99783225979,7636.486,lag3
USA,1973,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,8163.60379219382,7925.1323,lag3
USA,1974,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7909.58647956082,8147.7603,lag3
USA,1975,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7656.2635792437,7935.6733,lag3
USA,1976,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,8100.56222166166,7681.4155,lag3
USA,1977,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,8285.57089797901,8097.7783,lag3
USA,1978,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,8438.40307747602,8124.472,lag3
USA,1979,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,8327.04170536091,8111.801,lag3
USA,1980,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7942.25301793377,8309.525,lag3
USA,1981,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7647.53805356785,8021.072,lag3
USA,1982,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7259.07889874991,8173.3184,lag3
USA,1983,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7199.11853271284,7699.635,lag3
USA,1984,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7443.32001696173,7372.166,lag3
USA,1985,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7456.26290328004,7740.1333,lag3
USA,1986,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7376.09623833459,7395.8643,lag3
USA,1987,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7622.17301652159,7414.1367,lag3
USA,1988,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7849.75397036389,7483.758,lag3
USA,1989,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7890.28720236287,7640.062,lag3
USA,1990,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7671.7730657832,7834.1626,lag3
USA,1991,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7631.46780588265,7573.324,lag3
USA,1992,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7677.40140109312,7534.4053,lag3
USA,1993,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7709.49658932206,7620.297,lag3
USA,1994,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7757.83082249569,7674.5796,lag3
USA,1995,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7763.75510556636,7727.6514,lag3
USA,1996,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7844.46826581141,7664.9316,lag3
USA,1997,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7828.58109639584,7775.5303,lag3
USA,1998,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7803.69760452993,7864.767,lag3
USA,1999,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7923.22389263188,7775.0864,lag3
