country_code,year,model,target,y_true,y_pred,lag
ARG,1968,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,5.40371142251908,4.9183226,lag3
ARG,1969,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,6.3987133165299,5.077473,lag3
ARG,1970,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,4.73587740491927,6.3959546,lag3
ARG,1971,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,6.60795603425504,5.6230006,lag3
ARG,1972,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,6.837877358188,6.6183286,lag3
ARG,1973,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,5.70950079036544,6.877267,lag3
ARG,1974,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,6.28900906002225,6.0138373,lag3
ARG,1975,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,5.97867249611964,6.71567,lag3
ARG,1976,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,5.92149632801213,5.936698,lag3
ARG,1977,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,7.32639415527493,6.035797,lag3
ARG,1978,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,5.71540643432856,5.5124807,lag3
ARG,1979,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,6.32976917431398,5.9524446,lag3
ARG,1980,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,6.48369977949523,5.7816086,lag3
ARG,1981,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,7.37192799858578,6.2331696,lag3
ARG,1982,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,6.52099302139343,6.7482357,lag3
ARG,1983,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,5.83614942003836,6.175936,lag3
ARG,1984,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,4.75648611743286,6.2942433,lag3
ARG,1985,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,6.27332704995287,5.817268,lag3
ARG,1986,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,6.32405524784407,6.3438325,lag3
ARG,1987,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,7.57576406955165,6.093176,lag3
ARG,1988,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,6.21184563577101,6.6115146,lag3
ARG,1989,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,6.57938879331971,6.1285286,lag3
ARG,1990,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,4.63132240741775,6.5611696,lag3
ARG,1991,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,6.07801081056698,5.797758,lag3
ARG,1992,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,8.13279311431564,6.549473,lag3
ARG,1993,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,9.31379991407563,6.444333,lag3
ARG,1994,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,10.6043971410814,8.494175,lag3
ARG,1995,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,10.0910128307854,10.4570875,lag3
ARG,1996,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,11.0778716497076,10.168348,lag3
ARG,1997,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,12.7753287418177,10.7419,lag3
ARG,1998,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,12.934446011977,12.662966,lag3
ARG,1999,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,11.5555704475475,12.884148,lag3
ARG,2000,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,11.6360695451767,11.920335,lag3
ARG,2001,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,10.2732473690136,11.982933,lag3
ARG,2002,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,13.370127359396,10.808303,lag3
ARG,2003,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,14.7138051046861,12.070132,lag3
ARG,2004,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.8450266849578,14.626946,lag3
ARG,2005,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.3053942367662,14.969121,lag3
ARG,2006,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.4067852681036,16.54883,lag3
ARG,2007,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,18.2824203070644,17.321573,lag3
ARG,2008,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,18.341772996414,18.183336,lag3
ARG,2009,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,14.4961418494061,18.28561,lag3
ARG,2010,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.0371898581987,14.251153,lag3
ARG,2011,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.7569458546489,15.431143,lag3
ARG,2012,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,14.2886829096862,15.730883,lag3
ARG,2013,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,14.7167556136651,14.198475,lag3
ARG,2014,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,14.0013150558519,14.4907255,lag3
ARG,2015,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,11.7805740385254,14.264033,lag3
ARG,2016,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,13.5667926798789,12.192313,lag3
ARG,2017,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,13.9693177780045,12.019138,lag3
ARG,2018,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.5551102873443,13.568673,lag3
ARG,2019,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,15.1879398225576,13.893618,lag3
