country_code,year,model,target,y_true,y_pred,lag
DEU,1968,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1969,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1970,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1971,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1972,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1973,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1974,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1975,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1976,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1977,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1978,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1979,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1980,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1981,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1982,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1983,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1984,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1985,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1986,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1987,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1988,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1989,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1990,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1991,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1992,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1993,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
