country_code,year,model,target,y_true,y_pred,lag
GBR,1968,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,839587.41,839587.44,lag3
GBR,1969,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,839587.41,839587.44,lag3
GBR,1970,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,839587.41,839587.44,lag3
GBR,1971,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,837410.77,839587.44,lag3
GBR,1972,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,822151.68,837925.75,lag3
GBR,1973,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,863336.04,836206.0,lag3
GBR,1974,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,823515.68,838363.6,lag3
GBR,1975,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,809418.44,841749.5,lag3
GBR,1976,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,824663.31,810942.94,lag3
GBR,1977,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,833515.83,823997.9,lag3
GBR,1978,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,830538.8,833244.56,lag3
GBR,1979,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,876952.44,831208.75,lag3
GBR,1980,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,806582.53,842977.9,lag3
GBR,1981,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,789385.06,865933.0,lag3
GBR,1982,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,772803.8,822270.6,lag3
GBR,1983,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,763225.32,781620.06,lag3
GBR,1984,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,730850.52,770768.6,lag3
GBR,1985,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,766610.11,734247.94,lag3
GBR,1986,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,786061.18,766850.5,lag3
GBR,1987,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,785723.22,781261.94,lag3
GBR,1988,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,787867.03,788237.8,lag3
GBR,1989,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,775919.13,788426.7,lag3
GBR,1990,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,757350.0,776511.44,lag3
GBR,1991,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,772600.0,769012.3,lag3
GBR,1992,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,750470.0,771008.6,lag3
GBR,1993,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,733570.0,754171.4,lag3
GBR,1994,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,722700.0,740760.44,lag3
GBR,1995,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,713510.0,737984.94,lag3
GBR,1996,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,733630.0,756667.7,lag3
GBR,1997,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,712030.0,736845.06,lag3
GBR,1998,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,708380.0,716989.94,lag3
GBR,1999,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,682210.0,715637.7,lag3
GBR,2000,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,684830.0,700548.75,lag3
GBR,2001,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,695590.0,683047.7,lag3
GBR,2002,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,677780.0,696344.6,lag3
GBR,2003,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,685430.0,685157.44,lag3
GBR,2004,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,680780.0,686748.94,lag3
GBR,2005,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,674860.0,682369.8,lag3
GBR,2006,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,671960.0,681899.44,lag3
GBR,2007,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,656480.0,674802.2,lag3
GBR,2008,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,636520.0,658062.2,lag3
GBR,2009,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,581690.0,639508.0,lag3
GBR,2010,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,594560.0,583800.25,lag3
GBR,2011,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,551940.0,597408.5,lag3
GBR,2012,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,573410.0,558385.3,lag3
GBR,2013,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,554670.0,571451.9,lag3
GBR,2014,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,513800.0,556714.94,lag3
GBR,2015,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,497740.0,527695.25,lag3
GBR,2016,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,475240.0,533764.06,lag3
GBR,2017,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,461190.0,504705.66,lag3
GBR,2018,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,452080.0,493323.44,lag3
GBR,2019,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,452080.0,454029.16,lag3
