country_code,year,model,target,y_true,y_pred,lag
FRA,1968,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,13.3892284225505,13.108742,lag3
FRA,1969,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,14.6957264653009,13.377562,lag3
FRA,1970,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,15.4377953507613,14.631521,lag3
FRA,1971,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,15.5272768774252,15.405835,lag3
FRA,1972,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,15.8473227808061,15.508334,lag3
FRA,1973,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.8812501740996,15.82015,lag3
FRA,1974,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.7254868245712,16.83033,lag3
FRA,1975,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.8585358408655,21.583294,lag3
FRA,1976,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.2646985459187,17.899424,lag3
FRA,1977,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.4024028134951,21.010002,lag3
FRA,1978,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,19.1956743112029,20.42363,lag3
FRA,1979,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.3176715803219,19.81125,lag3
FRA,1980,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.5200876552228,20.644108,lag3
FRA,1981,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.4410816004392,20.833853,lag3
FRA,1982,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.8536900863327,21.781445,lag3
FRA,1983,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.7035012420985,21.389704,lag3
FRA,1984,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.7063490940978,22.902884,lag3
FRA,1985,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.6921744937567,23.820766,lag3
FRA,1986,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.5045200320159,23.471504,lag3
FRA,1987,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.6953876420443,20.671661,lag3
FRA,1988,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0254913722756,21.1602,lag3
FRA,1989,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.3436273030054,21.30261,lag3
FRA,1990,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.760321808445,22.888342,lag3
FRA,1991,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.6487970651412,21.857761,lag3
FRA,1992,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.6610532607475,22.73541,lag3
FRA,1993,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,19.1125443145592,21.21832,lag3
FRA,1994,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.1659170058998,19.68303,lag3
FRA,1995,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0232025170056,20.302874,lag3
FRA,1996,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.2736750818117,20.69817,lag3
FRA,1997,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.5103014673064,20.691578,lag3
FRA,1998,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.380274814039,20.59935,lag3
FRA,1999,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.6843852136939,22.414948,lag3
FRA,2000,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.2662714690058,22.768269,lag3
FRA,2001,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.6934728903914,26.89636,lag3
FRA,2002,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.5409745004028,27.041462,lag3
FRA,2003,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.6858645485955,25.517982,lag3
FRA,2004,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.4561715567725,26.015951,lag3
FRA,2005,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.947655734595,25.35391,lag3
FRA,2006,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.16836935943,26.413918,lag3
FRA,2007,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.5674990728149,27.0552,lag3
FRA,2008,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.2776980294924,28.032999,lag3
FRA,2009,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.6269036398058,28.728422,lag3
FRA,2010,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.0794912416196,25.974525,lag3
FRA,2011,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.369238945981,26.724648,lag3
FRA,2012,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.499031981938,29.255207,lag3
FRA,2013,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.3993172078638,28.57067,lag3
FRA,2014,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.8121120215465,28.86884,lag3
FRA,2015,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,31.1590715564548,30.852129,lag3
FRA,2016,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.852605198715,30.986288,lag3
FRA,2017,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.0132141063066,30.834911,lag3
FRA,2018,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.7600397680845,31.654842,lag3
FRA,2019,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.7510153736559,32.45973,lag3
