country_code,year,model,target,y_true,y_pred,lag
KOR,1968,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,516.110749286312,516.1108,lag3
KOR,1969,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,516.110749286312,516.1108,lag3
KOR,1970,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,516.110749286312,516.1108,lag3
KOR,1971,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,516.110749286312,516.1108,lag3
KOR,1972,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,551.258116376802,516.1108,lag3
KOR,1973,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,632.250968964772,549.8213,lag3
KOR,1974,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,675.274108644272,628.01624,lag3
KOR,1975,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,693.338047900093,672.32947,lag3
KOR,1976,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,758.243819417609,692.1647,lag3
KOR,1977,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,866.020804522271,755.57764,lag3
KOR,1978,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,935.264924017124,862.8312,lag3
KOR,1979,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1063.67794458371,931.03613,lag3
KOR,1980,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1082.19259504076,1057.0013,lag3
KOR,1981,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1046.41413344253,1078.755,lag3
KOR,1982,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1095.50331543592,1055.6007,lag3
KOR,1983,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1168.98065399139,1083.2864,lag3
KOR,1984,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1257.11647560078,1163.8445,lag3
KOR,1985,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1302.10237068585,1250.9807,lag3
KOR,1986,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1477.31277245508,1296.7678,lag3
KOR,1987,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1579.66574639329,1468.3755,lag3
KOR,1988,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1761.0147992992,1570.2599,lag3
KOR,1989,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1857.29832087125,1750.5829,lag3
KOR,1990,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2167.33960770932,1845.4811,lag3
KOR,1991,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2306.64347206365,2146.954,lag3
KOR,1992,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2534.34102827464,2289.946,lag3
KOR,1993,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2814.18823120312,2514.5085,lag3
KOR,1994,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2958.40772966166,2794.1,lag3
KOR,1995,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3210.13203581905,2936.9744,lag3
KOR,1996,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3454.85485115206,3178.1013,lag3
KOR,1997,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3726.15776616316,3433.5654,lag3
KOR,1998,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3377.63507431097,3699.754,lag3
KOR,1999,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3708.70521294343,3428.3247,lag3
KOR,2000,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4002.67128368549,3694.5317,lag3
KOR,2001,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4033.31896845449,3961.336,lag3
KOR,2002,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4170.47614661985,3977.4434,lag3
KOR,2003,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4233.4873245883,4149.652,lag3
KOR,2004,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4332.6677414717,4218.2637,lag3
KOR,2005,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4364.21909084115,4299.1646,lag3
KOR,2006,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4412.52711800821,4352.3105,lag3
KOR,2007,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4564.98783020283,4398.6147,lag3
KOR,2008,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4629.77792060244,4543.3115,lag3
KOR,2009,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4649.76574209758,4605.4595,lag3
KOR,2010,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5045.48774882698,4640.3086,lag3
KOR,2011,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5216.58780873474,5021.598,lag3
KOR,2012,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5248.51989108414,5190.9155,lag3
KOR,2013,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5231.6754603358,5224.9126,lag3
KOR,2014,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5289.27583193211,5219.145,lag3
KOR,2015,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5413.34785665856,5268.9517,lag3
KOR,2016,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5413.34785665856,5345.5435,lag3
KOR,2017,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5413.34785665856,5372.735,lag3
KOR,2018,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5413.34785665856,5374.397,lag3
KOR,2019,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5413.34785665856,5375.116,lag3
