country_code,year,model,target,y_true,y_pred,lag
CHN,1968,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-4.09999999214142,-4.7445116,lag3
CHN,1969,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,16.9399999961093,-2.9160523,lag3
CHN,1970,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,19.299999996256,15.513891,lag3
CHN,1971,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.06000000335179,15.653584,lag3
CHN,1972,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.80999999825444,6.992942,lag3
CHN,1973,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.7600000016445,5.2992506,lag3
CHN,1974,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.31000000049113,7.293999,lag3
CHN,1975,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,8.72000000047512,3.7114897,lag3
CHN,1976,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.57000000275067,6.9889174,lag3
CHN,1977,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.56999999917166,2.8545756,lag3
CHN,1978,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,11.3259779901995,0.9196333,lag3
CHN,1979,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.5913246800003,9.787053,lag3
CHN,1980,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.83414501593799,6.932388,lag3
CHN,1981,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.11276109058912,3.7131357,lag3
CHN,1982,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,9.01711391382203,-2.212306,lag3
CHN,1983,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,10.7702025065715,6.7420692,lag3
CHN,1984,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,15.1915400236134,8.848024,lag3
CHN,1985,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,13.4306775204064,12.014822,lag3
CHN,1986,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,8.94996176438008,11.952282,lag3
CHN,1987,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,11.6574277931357,7.5020547,lag3
CHN,1988,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,11.222594982521,10.722654,lag3
CHN,1989,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.20633435547815,11.203262,lag3
CHN,1990,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.92025136776569,6.2667236,lag3
CHN,1991,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,9.26278608406234,5.6638384,lag3
CHN,1992,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,14.2245295931824,8.007204,lag3
CHN,1993,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,13.8837293021031,8.127996,lag3
CHN,1994,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,13.0368066319673,6.0307307,lag3
CHN,1995,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,10.9539543428699,11.744825,lag3
CHN,1996,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,9.92255675231162,9.521069,lag3
CHN,1997,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,9.23677989162672,9.651684,lag3
CHN,1998,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.84595178761953,10.125878,lag3
CHN,1999,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.66165150053656,8.077432,lag3
CHN,2000,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,8.49009340575191,8.591212,lag3
CHN,2001,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,8.3357334781433,8.129155,lag3
CHN,2002,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,9.13363078993316,8.287441,lag3
CHN,2003,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,10.038030481108,8.901431,lag3
CHN,2004,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,10.1136213780461,9.942956,lag3
CHN,2005,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,11.3945918097286,9.744277,lag3
CHN,2006,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,12.7209556651735,10.716279,lag3
CHN,2007,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,14.2308609330803,11.880907,lag3
CHN,2008,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,9.65067891955702,13.1024275,lag3
CHN,2009,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,9.39872563237978,9.799943,lag3
CHN,2010,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,10.6358710646812,9.61329,lag3
CHN,2011,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,9.55083217886229,10.961876,lag3
CHN,2012,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.86373644866194,10.8235655,lag3
CHN,2013,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.766150097539,7.8541183,lag3
CHN,2014,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.42576365645755,8.0696335,lag3
CHN,2015,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.04132887865481,8.221198,lag3
CHN,2016,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.84876220503246,7.1265206,lag3
CHN,2017,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.94720079327288,7.9018035,lag3
CHN,2018,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.74977383247717,8.025983,lag3
CHN,2019,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.94971423273162,7.6960235,lag3
