country_code,year,model,target,y_true,y_pred,lag
TUR,1968,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,496.911773395038,483.5173,lag3
TUR,1969,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,511.562002033687,496.2033,lag3
TUR,1970,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,522.199404432168,510.19724,lag3
TUR,1971,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,547.127269939984,521.4634,lag3
TUR,1972,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,603.28550913628,545.8505,lag3
TUR,1973,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,649.942761764287,601.8729,lag3
TUR,1974,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,656.847156541321,647.4478,lag3
TUR,1975,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,681.216675842038,655.33545,lag3
TUR,1976,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,724.486142060621,679.6199,lag3
TUR,1977,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,776.764929896135,722.36865,lag3
TUR,1978,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,756.462508560006,774.35583,lag3
TUR,1979,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,703.548279932641,757.237,lag3
TUR,1980,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,715.14814953948,704.40393,lag3
TUR,1981,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,704.791018291355,716.3897,lag3
TUR,1982,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,732.224748628535,710.39856,lag3
TUR,1983,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,757.952324313462,763.9538,lag3
TUR,1984,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,771.34108841726,763.4341,lag3
TUR,1985,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,800.279615340341,755.2924,lag3
TUR,1986,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,844.938357280965,783.31415,lag3
TUR,1987,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,919.196088994858,841.6266,lag3
TUR,1988,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,908.409601273022,916.12036,lag3
TUR,1989,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,926.592601942627,895.9257,lag3
TUR,1990,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,977.663172628756,898.64465,lag3
TUR,1991,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,947.755198498485,970.5821,lag3
TUR,1992,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,961.931011215889,966.2999,lag3
TUR,1993,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1004.13575023942,961.67847,lag3
TUR,1994,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,976.487647037763,988.8259,lag3
TUR,1995,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1052.69840863832,978.1669,lag3
TUR,1996,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1126.18070312446,1044.8403,lag3
TUR,1997,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1166.22742470252,1121.724,lag3
TUR,1998,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1169.88053008279,1171.3406,lag3
TUR,1999,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1131.09117060305,1171.4897,lag3
TUR,2000,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1201.08587266238,1127.6818,lag3
TUR,2001,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1094.18460420522,1183.976,lag3
TUR,2002,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1139.35217209724,1152.633,lag3
TUR,2003,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1178.37968937894,1165.7452,lag3
TUR,2004,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1204.66665661855,1167.8337,lag3
TUR,2005,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1240.1654166052,1196.34,lag3
TUR,2006,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1354.80702718475,1211.3468,lag3
TUR,2007,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1437.16330122506,1346.8586,lag3
TUR,2008,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1401.77539994682,1407.6946,lag3
TUR,2009,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1371.13020458402,1410.8398,lag3
TUR,2010,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1474.66810177866,1370.3756,lag3
TUR,2011,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1545.4917479555,1448.8694,lag3
TUR,2012,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1583.67620193828,1524.0858,lag3
TUR,2013,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1540.16132718811,1536.8328,lag3
TUR,2014,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1573.76979725638,1510.475,lag3
TUR,2015,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1651.36136952915,1557.1508,lag3
TUR,2016,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1651.36136952915,1618.8071,lag3
TUR,2017,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1651.36136952915,1645.5653,lag3
TUR,2018,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1651.36136952915,1646.5708,lag3
TUR,2019,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1651.36136952915,1635.6226,lag3
