country_code,year,model,target,y_true,y_pred,lag
TUR,1968,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.77799601038116,5.0037045,lag3
TUR,1969,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.0811456208947,6.5944986,lag3
TUR,1970,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.2335089729326,7.1757054,lag3
TUR,1971,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.56669450058789,4.658926,lag3
TUR,1972,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.42578832564243,6.6295996,lag3
TUR,1973,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.26233451840511,6.9408035,lag3
TUR,1974,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.59447440269336,4.265729,lag3
TUR,1975,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.17411268977106,5.54971,lag3
TUR,1976,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,10.4611795563238,5.41811,lag3
TUR,1977,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.40666980449156,8.469883,lag3
TUR,1978,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.50293301122329,7.6855917,lag3
TUR,1979,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.624113570222889,8.277558,lag3
TUR,1980,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.44735042580156,0.23745273,lag3
TUR,1981,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.85664876652039,-0.18263324,lag3
TUR,1982,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.56322781218346,3.9215467,lag3
TUR,1983,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.97108077727097,3.9618576,lag3
TUR,1984,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.71201571206008,4.3845215,lag3
TUR,1985,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.24133571639945,3.5596905,lag3
TUR,1986,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.01203111054399,4.3059793,lag3
TUR,1987,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,9.48553884246731,4.927841,lag3
TUR,1988,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.3207367939484,5.8175516,lag3
TUR,1989,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.2902440687796,2.7988195,lag3
TUR,1990,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,9.26614667149323,1.1230305,lag3
TUR,1991,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.720279035610048,5.148062,lag3
TUR,1992,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.03563493896803,2.9404562,lag3
TUR,1993,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.65126520301509,6.2868176,lag3
TUR,1994,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-4.66814736394838,3.016611,lag3
TUR,1995,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.87826687618991,0.13589942,lag3
TUR,1996,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.37966447375686,1.9411472,lag3
TUR,1997,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.57766364407608,5.5935583,lag3
TUR,1998,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.40415025686937,6.0240183,lag3
TUR,1999,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-3.26316840597104,1.0098011,lag3
TUR,2000,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.93323970455904,-2.2366762,lag3
TUR,2001,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-5.75000655464257,2.4429774,lag3
TUR,2002,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.44772204681594,4.3224072,lag3
TUR,2003,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.76320606654714,3.948711,lag3
TUR,2004,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,9.79593638920282,-2.3538082,lag3
TUR,2005,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,8.99230493626517,0.68571174,lag3
TUR,2006,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.94798808571993,2.360461,lag3
TUR,2007,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.04350793157104,6.8989625,lag3
TUR,2008,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.815024573007705,4.837767,lag3
TUR,2009,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-4.82315395301769,4.2489214,lag3
TUR,2010,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,8.42710432276191,-2.8190064,lag3
TUR,2011,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,11.2001105833504,1.3459321,lag3
TUR,2012,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.78849271108008,9.362644,lag3
TUR,2013,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,8.48581699653026,2.245572,lag3
TUR,2014,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.9397151613658,5.1251664,lag3
TUR,2015,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.08448690443663,5.785229,lag3
TUR,2016,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.32308420845746,6.364442,lag3
TUR,2017,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.50199748917491,5.3298597,lag3
TUR,2018,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.9589667279851,5.579403,lag3
TUR,2019,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.916534796440473,4.344261,lag3
