country_code,year,model,target,y_true,y_pred,lag
TUR,1968,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,36.577,35.734463,lag3
TUR,1969,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,37.401,36.53987,lag3
TUR,1970,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,38.234,37.360973,lag3
TUR,1971,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,38.945,38.18513,lag3
TUR,1972,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,39.6,38.89643,lag3
TUR,1973,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,40.258,39.55445,lag3
TUR,1974,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,40.92,40.205173,lag3
TUR,1975,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,41.586,40.85344,lag3
TUR,1976,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,42.087,41.53878,lag3
TUR,1977,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,42.508,42.034687,lag3
TUR,1978,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,42.931,42.357025,lag3
TUR,1979,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,43.355,42.878418,lag3
TUR,1980,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,43.78,43.30293,lag3
TUR,1981,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,45.189,43.73239,lag3
TUR,1982,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,46.997,45.091076,lag3
TUR,1983,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,48.812,46.875378,lag3
TUR,1984,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,50.634,48.711006,lag3
TUR,1985,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,52.448,50.51985,lag3
TUR,1986,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,53.93,52.318386,lag3
TUR,1987,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,55.261,53.77471,lag3
TUR,1988,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,56.587,55.121235,lag3
TUR,1989,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,57.899,56.434074,lag3
TUR,1990,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,59.203,57.72862,lag3
TUR,1991,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,59.976,58.995037,lag3
TUR,1992,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,60.518,59.833893,lag3
TUR,1993,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,61.055,60.405598,lag3
TUR,1994,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,61.59,60.945305,lag3
TUR,1995,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,62.123,61.46686,lag3
TUR,1996,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,62.653,61.990997,lag3
TUR,1997,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,63.179,62.55778,lag3
TUR,1998,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,63.703,63.065643,lag3
TUR,1999,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,64.223,63.594517,lag3
TUR,2000,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,64.741,64.12567,lag3
TUR,2001,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,65.34,64.64468,lag3
TUR,2002,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,65.974,65.24603,lag3
TUR,2003,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,66.602,65.84713,lag3
TUR,2004,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,67.225,66.47782,lag3
TUR,2005,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,67.84,67.10327,lag3
TUR,2006,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,68.45,67.67683,lag3
TUR,2007,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,69.053,68.325035,lag3
TUR,2008,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,69.651,68.92233,lag3
TUR,2009,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,70.241,69.48578,lag3
TUR,2010,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,70.825,70.13016,lag3
TUR,2011,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,71.402,70.71348,lag3
TUR,2012,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,71.974,71.29055,lag3
TUR,2013,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,72.531,71.78829,lag3
TUR,2014,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.077,72.3892,lag3
TUR,2015,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.611,72.90659,lag3
TUR,2016,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,74.134,73.498955,lag3
TUR,2017,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,74.644,74.00841,lag3
TUR,2018,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.143,74.54216,lag3
TUR,2019,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.63,75.02103,lag3
