country_code,year,model,target,y_true,y_pred,lag
AUS,1968,Rolling_XGB_lag3,NY.GDP.MKTP.CD,32665472057.3412,27524897000.0,lag3
AUS,1969,Rolling_XGB_lag3,NY.GDP.MKTP.CD,36628961809.8331,27697437000.0,lag3
AUS,1970,Rolling_XGB_lag3,NY.GDP.MKTP.CD,41271138985.3287,32169947000.0,lag3
AUS,1971,Rolling_XGB_lag3,NY.GDP.MKTP.CD,45149512823.3845,40345305000.0,lag3
AUS,1972,Rolling_XGB_lag3,NY.GDP.MKTP.CD,51967289719.6262,44909883000.0,lag3
AUS,1973,Rolling_XGB_lag3,NY.GDP.MKTP.CD,63737347853.9398,51555697000.0,lag3
AUS,1974,Rolling_XGB_lag3,NY.GDP.MKTP.CD,88831245394.252,63152554000.0,lag3
AUS,1975,Rolling_XGB_lag3,NY.GDP.MKTP.CD,97171924074.8327,88001970000.0,lag3
AUS,1976,Rolling_XGB_lag3,NY.GDP.MKTP.CD,104921215177.108,96486970000.0,lag3
AUS,1977,Rolling_XGB_lag3,NY.GDP.MKTP.CD,110201881165.405,104146846000.0,lag3
AUS,1978,Rolling_XGB_lag3,NY.GDP.MKTP.CD,118338596886.984,109721760000.0,lag3
AUS,1979,Rolling_XGB_lag3,NY.GDP.MKTP.CD,134712029989.776,117613380000.0,lag3
AUS,1980,Rolling_XGB_lag3,NY.GDP.MKTP.CD,149776044568.245,133496726000.0,lag3
AUS,1981,Rolling_XGB_lag3,NY.GDP.MKTP.CD,176642284918.147,148741910000.0,lag3
AUS,1982,Rolling_XGB_lag3,NY.GDP.MKTP.CD,193770274743.462,174928820000.0,lag3
AUS,1983,Rolling_XGB_lag3,NY.GDP.MKTP.CD,177030416471.689,191772500000.0,lag3
AUS,1984,Rolling_XGB_lag3,NY.GDP.MKTP.CD,193242166274.226,179009060000.0,lag3
AUS,1985,Rolling_XGB_lag3,NY.GDP.MKTP.CD,180235483623.533,183451630000.0,lag3
AUS,1986,Rolling_XGB_lag3,NY.GDP.MKTP.CD,182036933407.946,181182660000.0,lag3
AUS,1987,Rolling_XGB_lag3,NY.GDP.MKTP.CD,189061672842.774,183719480000.0,lag3
AUS,1988,Rolling_XGB_lag3,NY.GDP.MKTP.CD,235658469150.175,187248560000.0,lag3
AUS,1989,Rolling_XGB_lag3,NY.GDP.MKTP.CD,299272046250.305,227879760000.0,lag3
AUS,1990,Rolling_XGB_lag3,NY.GDP.MKTP.CD,310781069642.17,294866320000.0,lag3
AUS,1991,Rolling_XGB_lag3,NY.GDP.MKTP.CD,325315909269.288,298360180000.0,lag3
AUS,1992,Rolling_XGB_lag3,NY.GDP.MKTP.CD,324884257479.043,319259300000.0,lag3
AUS,1993,Rolling_XGB_lag3,NY.GDP.MKTP.CD,311549325463.744,324926730000.0,lag3
