country_code,year,model,target,y_true,y_pred,lag
IDN,1968,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,10.8694615347928,7.3003893,lag3
IDN,1969,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,9.0139808682855,8.958604,lag3
IDN,1970,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,12.8443113772455,9.782848,lag3
IDN,1971,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,14.4199346405229,10.404775,lag3
IDN,1972,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,16.5162138475022,14.104091,lag3
IDN,1973,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.0536026297865,15.796226,lag3
IDN,1974,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.9979454613373,19.878187,lag3
IDN,1975,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.547755586316,28.6554,lag3
IDN,1976,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.1740901420471,22.580902,lag3
IDN,1977,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.4909813946883,22.230711,lag3
IDN,1978,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.8671414754243,24.733051,lag3
IDN,1979,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.0658227531897,26.052399,lag3
IDN,1980,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.4741702735352,23.372175,lag3
IDN,1981,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.6304440372406,29.519867,lag3
IDN,1982,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.379034286615,28.046942,lag3
IDN,1983,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.7454082629556,22.097656,lag3
IDN,1984,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.3149786111737,23.501545,lag3
IDN,1985,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.7776707966994,25.965656,lag3
IDN,1986,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.4956024570461,24.768007,lag3
IDN,1987,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.5768000967818,23.77808,lag3
IDN,1988,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.041659395038,24.762754,lag3
IDN,1989,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.0875546625977,24.000317,lag3
IDN,1990,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.3057589781449,23.939362,lag3
IDN,1991,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.3512610672578,26.420399,lag3
IDN,1992,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.3074635078275,26.800869,lag3
IDN,1993,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.7548134217247,26.663454,lag3
IDN,1994,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.5114278515733,24.24948,lag3
IDN,1995,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.3121650131426,26.669786,lag3
IDN,1996,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.8245519820943,27.026525,lag3
IDN,1997,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.8592432831317,26.884426,lag3
IDN,1998,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,52.968134566078,26.955688,lag3
IDN,1999,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,35.5141290838601,52.169228,lag3
IDN,2000,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,40.9773084738704,32.517616,lag3
IDN,2001,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,39.0321390955111,50.708874,lag3
IDN,2002,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,32.6876208878375,38.19467,lag3
IDN,2003,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.4776547809661,36.117382,lag3
IDN,2004,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,32.2166946182599,32.24761,lag3
IDN,2005,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,34.0672676279992,40.553585,lag3
IDN,2006,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.0347163143166,34.785057,lag3
IDN,2007,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.4357184851264,31.96198,lag3
IDN,2008,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.8082841673732,30.19728,lag3
IDN,2009,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.1591196686279,30.619463,lag3
IDN,2010,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.2990309366408,24.774593,lag3
IDN,2011,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.3273530888836,25.638283,lag3
IDN,2012,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.5943787881769,26.43089,lag3
IDN,2013,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.9235763793605,25.54977,lag3
IDN,2014,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.6659845969367,24.838242,lag3
IDN,2015,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.1601792598059,24.441334,lag3
IDN,2016,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,19.0889938536664,22.448784,lag3
IDN,2017,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.1773044351106,20.742157,lag3
IDN,2018,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.0027464972455,22.056395,lag3
IDN,2019,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,18.4463036035012,21.461882,lag3
