country_code,year,model,target,y_true,y_pred,lag
MEX,1968,Rolling_XGB_lag3,SP.DYN.LE00.IN,60.536,60.152798,lag3
MEX,1969,Rolling_XGB_lag3,SP.DYN.LE00.IN,60.932,60.51854,lag3
MEX,1970,Rolling_XGB_lag3,SP.DYN.LE00.IN,61.362,60.911934,lag3
MEX,1971,Rolling_XGB_lag3,SP.DYN.LE00.IN,61.829,61.33832,lag3
MEX,1972,Rolling_XGB_lag3,SP.DYN.LE00.IN,62.327,61.80433,lag3
MEX,1973,Rolling_XGB_lag3,SP.DYN.LE00.IN,62.845,62.296497,lag3
MEX,1974,Rolling_XGB_lag3,SP.DYN.LE00.IN,63.378,62.81122,lag3
MEX,1975,Rolling_XGB_lag3,SP.DYN.LE00.IN,63.922,63.337055,lag3
MEX,1976,Rolling_XGB_lag3,SP.DYN.LE00.IN,64.467,63.886745,lag3
MEX,1977,Rolling_XGB_lag3,SP.DYN.LE00.IN,65.009,64.42517,lag3
MEX,1978,Rolling_XGB_lag3,SP.DYN.LE00.IN,65.54,64.97655,lag3
MEX,1979,Rolling_XGB_lag3,SP.DYN.LE00.IN,66.055,65.49202,lag3
MEX,1980,Rolling_XGB_lag3,SP.DYN.LE00.IN,66.553,66.00678,lag3
MEX,1981,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.031,66.50655,lag3
MEX,1982,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.493,66.976555,lag3
MEX,1983,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.942,67.42916,lag3
MEX,1984,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.38,67.889626,lag3
MEX,1985,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.809,68.33632,lag3
MEX,1986,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.232,68.74437,lag3
MEX,1987,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.649,69.176384,lag3
MEX,1988,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.062,69.592514,lag3
MEX,1989,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.469,70.01022,lag3
MEX,1990,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.866,70.40811,lag3
MEX,1991,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.248,70.79132,lag3
MEX,1992,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.61,71.18541,lag3
MEX,1993,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.953,71.52636,lag3
MEX,1994,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.279,71.896454,lag3
MEX,1995,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.598,72.20847,lag3
MEX,1996,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.925,72.530495,lag3
MEX,1997,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.268,72.87681,lag3
MEX,1998,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.625,73.21466,lag3
MEX,1999,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.988,73.56528,lag3
MEX,2000,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.34,73.937904,lag3
MEX,2001,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.658,74.285965,lag3
MEX,2002,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.922,74.60696,lag3
MEX,2003,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.118,74.860985,lag3
MEX,2004,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.243,75.07561,lag3
MEX,2005,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.3,75.197205,lag3
MEX,2006,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.296,75.259224,lag3
MEX,2007,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.255,75.28686,lag3
MEX,2008,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.194,75.27516,lag3
MEX,2009,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.128,75.21595,lag3
MEX,2010,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.065,75.14971,lag3
MEX,2011,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.011,75.05724,lag3
MEX,2012,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.966,75.00697,lag3
MEX,2013,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.93,74.98444,lag3
MEX,2014,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.908,74.93742,lag3
MEX,2015,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.904,74.86164,lag3
MEX,2016,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.917,74.87856,lag3
MEX,2017,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.947,74.88094,lag3
MEX,2018,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.992,74.95848,lag3
MEX,2019,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.054,74.97753,lag3
