country_code,year,model,target,y_true,y_pred,lag
GBR,1968,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,19.7104677060134,19.823578,lag3
GBR,1969,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,19.350052548066,20.120642,lag3
GBR,1970,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,19.8159813410222,19.387346,lag3
GBR,1971,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,20.7525468287874,19.66246,lag3
GBR,1972,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,28.5508566726423,20.019533,lag3
GBR,1973,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,33.5649031732702,21.249279,lag3
GBR,1974,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,35.1995282537451,27.3652,lag3
GBR,1975,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,28.3141460914765,30.008722,lag3
GBR,1976,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.3619157976053,28.633017,lag3
GBR,1977,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,26.0847655421175,24.206408,lag3
GBR,1978,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,25.5990134902919,23.614626,lag3
GBR,1979,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,25.86194420458,25.974367,lag3
GBR,1980,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,26.2158726763391,26.541513,lag3
GBR,1981,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,30.8601371313897,26.176725,lag3
GBR,1982,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,34.0485865664453,27.768616,lag3
GBR,1983,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,37.0723310454147,25.231562,lag3
GBR,1984,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,42.2356793276187,30.382599,lag3
GBR,1985,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,43.9062454918151,38.72527,lag3
GBR,1986,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,77.6106416839909,41.36836,lag3
GBR,1987,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,82.7710460232693,50.789677,lag3
GBR,1988,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,91.5754459408487,83.44921,lag3
GBR,1989,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,102.930035021323,90.76926,lag3
GBR,1990,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,104.805960306851,101.9798,lag3
GBR,1991,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,102.333764425911,103.72067,lag3
GBR,1992,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,101.677998125474,102.49426,lag3
GBR,1993,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,99.876224683285,102.28835,lag3
GBR,1994,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,100.030864363201,101.49201,lag3
GBR,1995,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,97.5245271301052,99.966576,lag3
GBR,1996,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,100.509884102219,99.055916,lag3
GBR,1997,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,102.236616758603,98.39924,lag3
GBR,1998,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,102.650195989559,100.357704,lag3
GBR,1999,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,105.816867868492,100.677765,lag3
GBR,2000,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,115.218176840953,103.93253,lag3
GBR,2001,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,120.612364115516,113.4469,lag3
GBR,2002,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,125.264825023091,120.086044,lag3
GBR,2003,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,129.865593366598,124.266075,lag3
GBR,2004,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,137.671608755946,129.13182,lag3
GBR,2005,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,143.710221831709,136.4053,lag3
GBR,2006,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,154.239525021435,142.89412,lag3
GBR,2007,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,170.20241448562,153.24472,lag3
GBR,2008,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,191.697010996949,168.8701,lag3
GBR,2009,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,192.474206482695,189.62776,lag3
GBR,2010,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,184.885515660073,191.85437,lag3
GBR,2011,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,170.617544000178,184.5105,lag3
GBR,2012,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,160.939677509595,174.00652,lag3
GBR,2013,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,149.636922468568,179.99478,lag3
GBR,2014,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,135.476263585556,160.67511,lag3
GBR,2015,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,130.650262210486,141.76526,lag3
GBR,2016,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,132.142083669221,133.83606,lag3
GBR,2017,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,134.154083829082,133.92044,lag3
GBR,2018,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,134.628806158581,139.12126,lag3
GBR,2019,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,133.527746352558,149.20125,lag3
