country_code,year,model,target,y_true,y_pred,lag
FRA,1968,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,614501.57,614501.56,lag3
FRA,1969,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,614501.57,614501.56,lag3
FRA,1970,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,614501.57,614501.56,lag3
FRA,1971,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,629907.505,614501.56,lag3
FRA,1972,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,650356.94,629555.25,lag3
FRA,1973,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,691091.495,649720.5,lag3
FRA,1974,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,674903.0,689840.06,lag3
FRA,1975,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,634882.235,676313.7,lag3
FRA,1976,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,679365.4,681722.2,lag3
FRA,1977,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,667440.965,683197.3,lag3
FRA,1978,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,687571.95,668327.0,lag3
FRA,1979,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,697434.69,676989.56,lag3
FRA,1980,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,675156.85,690637.5,lag3
FRA,1981,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,621534.31,680951.9,lag3
FRA,1982,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,597074.4,628341.7,lag3
FRA,1983,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,584373.15,600710.75,lag3
FRA,1984,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,575218.36,590519.8,lag3
FRA,1985,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,561940.72,577921.94,lag3
FRA,1986,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,549474.89,562809.7,lag3
FRA,1987,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,547516.39,550621.4,lag3
FRA,1988,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,533912.04,548065.6,lag3
FRA,1989,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,547917.63,534949.1,lag3
FRA,1990,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,502750.0,539703.4,lag3
FRA,1991,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,527540.0,504663.0,lag3
FRA,1992,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,512800.0,522638.12,lag3
FRA,1993,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,494010.0,507623.75,lag3
FRA,1994,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,488270.0,496887.47,lag3
FRA,1995,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,497010.0,491080.88,lag3
FRA,1996,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,515770.0,495365.94,lag3
FRA,1997,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,505840.0,507991.53,lag3
FRA,1998,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,521880.0,501411.56,lag3
FRA,1999,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,511480.0,521771.66,lag3
FRA,2000,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,508560.0,509343.66,lag3
FRA,2001,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,513380.0,509931.66,lag3
FRA,2002,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,505830.0,512256.5,lag3
FRA,2003,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,510700.0,517606.62,lag3
FRA,2004,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,508440.0,506816.1,lag3
FRA,2005,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,509070.0,517436.88,lag3
FRA,2006,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,498790.0,517147.12,lag3
FRA,2007,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,491620.0,510800.06,lag3
FRA,2008,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,485350.0,495997.22,lag3
FRA,2009,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,467050.0,494760.28,lag3
FRA,2010,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,470790.0,473747.8,lag3
FRA,2011,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,453510.0,477105.97,lag3
FRA,2012,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,456320.0,465680.38,lag3
FRA,2013,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,457250.0,458444.1,lag3
FRA,2014,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,424130.0,462448.75,lag3
FRA,2015,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,430140.0,437673.16,lag3
FRA,2016,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,430020.0,427361.06,lag3
FRA,2017,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,432380.0,429769.62,lag3
FRA,2018,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,423350.0,431969.3,lag3
FRA,2019,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,423350.0,426926.38,lag3
