country_code,year,model,target,y_true,y_pred,lag
FRA,1968,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,70.238,69.318794,lag3
FRA,1969,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,70.648,70.188416,lag3
FRA,1970,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,71.055,70.61238,lag3
FRA,1971,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,71.459,71.018745,lag3
FRA,1972,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,71.86,71.424355,lag3
FRA,1973,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,72.256,71.82471,lag3
FRA,1974,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,72.65,72.21422,lag3
FRA,1975,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,72.926,72.6092,lag3
FRA,1976,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,72.997,72.89472,lag3
FRA,1977,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.068,72.966415,lag3
FRA,1978,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.14,73.05328,lag3
FRA,1979,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.211,73.12313,lag3
FRA,1980,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.282,73.19441,lag3
FRA,1981,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.352,73.2673,lag3
FRA,1982,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.425,73.33507,lag3
FRA,1983,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.5,73.40244,lag3
FRA,1984,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.575,73.48361,lag3
FRA,1985,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.65,73.558784,lag3
FRA,1986,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.725,73.6349,lag3
FRA,1987,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.8,73.708466,lag3
FRA,1988,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.875,73.78474,lag3
FRA,1989,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.95,73.85931,lag3
FRA,1990,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,74.056,73.93295,lag3
FRA,1991,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,74.229,74.03378,lag3
FRA,1992,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,74.401,74.20463,lag3
FRA,1993,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,74.572,74.37219,lag3
FRA,1994,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,74.743,74.55033,lag3
FRA,1995,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,74.912,74.71453,lag3
FRA,1996,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.082,74.88133,lag3
FRA,1997,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.25,75.05993,lag3
FRA,1998,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.417,75.21261,lag3
FRA,1999,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.614,75.38994,lag3
FRA,2000,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.871,75.59042,lag3
FRA,2001,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,76.127,75.846405,lag3
FRA,2002,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,76.38,76.09491,lag3
FRA,2003,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,76.632,76.34318,lag3
FRA,2004,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,76.883,76.18971,lag3
FRA,2005,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,77.13,76.547485,lag3
FRA,2006,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,77.377,76.906586,lag3
FRA,2007,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,77.621,77.32089,lag3
FRA,2008,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,77.868,77.58225,lag3
FRA,2009,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,78.117,77.700066,lag3
FRA,2010,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,78.369,77.731926,lag3
FRA,2011,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,78.622,78.23738,lag3
FRA,2012,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,78.878,78.580864,lag3
FRA,2013,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,79.135,78.645645,lag3
FRA,2014,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,79.394,78.942955,lag3
FRA,2015,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,79.655,79.3196,lag3
FRA,2016,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,79.917,79.43026,lag3
FRA,2017,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,80.18,79.72367,lag3
FRA,2018,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,80.444,79.99163,lag3
FRA,2019,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,80.709,80.39247,lag3
