country_code,year,model,target,y_true,y_pred,lag
GBR,1968,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.9759526914106,20.975952,lag3
GBR,1969,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.9759526914106,20.975952,lag3
GBR,1970,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.9759526914106,20.975952,lag3
GBR,1971,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.5381153466973,20.975952,lag3
GBR,1972,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.7405428042437,20.639862,lag3
GBR,1973,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.7729750362623,20.77573,lag3
GBR,1974,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,31.6503226245421,21.996918,lag3
GBR,1975,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.1000594835002,30.054987,lag3
GBR,1976,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.125618385477,26.439205,lag3
GBR,1977,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.9593822936558,27.574396,lag3
GBR,1978,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.6875858486096,26.616947,lag3
GBR,1979,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.0035447410188,26.13426,lag3
GBR,1980,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.4224675746718,26.833023,lag3
GBR,1981,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.1453875169556,25.166975,lag3
GBR,1982,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.7189678916198,27.463505,lag3
GBR,1983,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.7883365686174,25.046295,lag3
GBR,1984,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.5871743729572,25.464087,lag3
GBR,1985,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.7732144964866,27.21152,lag3
GBR,1986,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.4317139925569,27.113392,lag3
GBR,1987,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.2851721075083,26.434866,lag3
GBR,1988,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.1984042480422,25.773056,lag3
GBR,1989,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.0448511240715,25.468733,lag3
GBR,1990,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.9286570955686,25.991653,lag3
GBR,1991,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.7278252253976,25.659534,lag3
GBR,1992,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.3903633009507,23.595259,lag3
GBR,1993,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.9247306191309,23.97105,lag3
GBR,1994,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.8170019699515,23.837374,lag3
GBR,1995,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.2820281798817,25.667099,lag3
GBR,1996,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.9820449372565,25.359709,lag3
GBR,1997,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.1167848699764,25.1662,lag3
GBR,1998,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.8263469331068,25.409983,lag3
GBR,1999,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.3688379536659,25.661175,lag3
GBR,2000,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.9812939136783,25.127932,lag3
GBR,2001,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.4702975732953,26.09213,lag3
GBR,2002,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.9132613324734,27.214645,lag3
GBR,2003,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.1630424745341,27.02573,lag3
GBR,2004,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.3594540702974,26.597338,lag3
GBR,2005,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.4978141299807,25.61503,lag3
GBR,2006,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.4008576757355,26.588926,lag3
GBR,2007,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.4050909232028,27.85946,lag3
GBR,2008,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.2291564811022,27.984179,lag3
GBR,2009,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.0024772152381,27.213734,lag3
GBR,2010,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.1879109130793,27.539242,lag3
GBR,2011,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,31.6676113655406,28.976442,lag3
GBR,2012,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,31.2253982719641,30.519304,lag3
GBR,2013,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,31.2747706050993,31.52514,lag3
GBR,2014,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.7506505608135,31.248306,lag3
GBR,2015,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.7365189637021,29.72965,lag3
GBR,2016,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.047495578309,28.438553,lag3
GBR,2017,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,31.5531016934323,29.702944,lag3
GBR,2018,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.0800525914748,30.719563,lag3
GBR,2019,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.3179818440635,30.195803,lag3
