country_code,year,model,target,y_true,y_pred,lag
TUR,1968,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,5.07936507936508,5.078177,lag3
TUR,1969,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,4.73744292237443,5.009992,lag3
TUR,1970,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,6.36132315521628,4.8330894,lag3
TUR,1971,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,8.24742268041237,6.1890054,lag3
TUR,1972,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,8.54375648564511,8.476615,lag3
TUR,1973,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,9.09340659340659,6.3323445,lag3
TUR,1974,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,11.2747075433643,9.0230875,lag3
TUR,1975,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,11.231771641328,11.181516,lag3
TUR,1976,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,10.6656948493683,11.1547785,lag3
TUR,1977,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,10.7071854586765,11.011744,lag3
TUR,1978,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,7.28870345786712,10.829907,lag3
TUR,1979,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,5.88171772074439,9.551285,lag3
TUR,1980,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,11.927885902191,6.572774,lag3
TUR,1981,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,12.9046956081509,11.540819,lag3
TUR,1982,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,15.0168696746154,12.504331,lag3
TUR,1983,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.5578391750205,14.379352,lag3
TUR,1984,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,19.6735024162276,16.42736,lag3
TUR,1985,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,18.9662492342323,19.527306,lag3
TUR,1986,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.1020217583248,19.409863,lag3
TUR,1987,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.7574446045938,17.745644,lag3
TUR,1988,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.5528634276008,17.706936,lag3
TUR,1989,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.7807524857703,17.023647,lag3
TUR,1990,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.5778926485052,17.701742,lag3
TUR,1991,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.6348815592789,17.704315,lag3
TUR,1992,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.345129910515,16.868637,lag3
TUR,1993,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,19.3432849256138,17.309767,lag3
TUR,1994,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.3837211337284,17.71281,lag3
TUR,1995,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.3510272476774,18.245447,lag3
TUR,1996,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.8266567494196,23.647,lag3
TUR,1997,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.3886058880971,27.572865,lag3
TUR,1998,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,19.7291807164624,30.10983,lag3
TUR,1999,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,18.8540095139507,25.499437,lag3
TUR,2000,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.4732381343953,24.919382,lag3
TUR,2001,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.6895332634566,22.17257,lag3
TUR,2002,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.8772750323154,24.43381,lag3
TUR,2003,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.2189197311388,22.902266,lag3
TUR,2004,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.2010849398704,25.621275,lag3
TUR,2005,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.2660894922529,24.868423,lag3
TUR,2006,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.3680371283665,24.3533,lag3
TUR,2007,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.9612910545714,25.596256,lag3
TUR,2008,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.9819629689095,26.015482,lag3
TUR,2009,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.4168678008097,25.689154,lag3
TUR,2010,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.500331910756,24.01052,lag3
TUR,2011,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.3104743820065,25.852554,lag3
TUR,2012,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.4699271358616,27.63413,lag3
TUR,2013,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.7342892947321,25.117788,lag3
TUR,2014,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.560759468849,26.056267,lag3
TUR,2015,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.557266261846,27.113518,lag3
TUR,2016,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.244677102771,26.584587,lag3
TUR,2017,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.7227464055755,25.512014,lag3
TUR,2018,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,31.3425438444668,25.95864,lag3
TUR,2019,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.9414593149416,29.035677,lag3
