country_code,year,model,target,y_true,y_pred,lag
MEX,1968,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,7.03792915531335,6.881327,lag3
MEX,1969,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,7.54647783251231,6.9422293,lag3
MEX,1970,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,7.75461711711712,7.0873594,lag3
MEX,1971,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,7.64040816326531,7.340885,lag3
MEX,1972,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,8.06017699115044,7.35072,lag3
MEX,1973,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,8.41201157742402,7.5839567,lag3
MEX,1974,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,8.40866666666667,8.358747,lag3
MEX,1975,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,6.89445454545455,8.029756,lag3
MEX,1976,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,8.48983223924143,7.163968,lag3
MEX,1977,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,10.3190914007572,8.295604,lag3
MEX,1978,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,10.4709713307659,10.278615,lag3
MEX,1979,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,11.1891623207301,10.441506,lag3
MEX,1980,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,10.1426200972023,11.143617,lag3
MEX,1981,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,9.86156842726433,10.802845,lag3
MEX,1982,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,14.4268658825073,9.873065,lag3
MEX,1983,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,18.1150347501194,14.286166,lag3
MEX,1984,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,16.5671428958152,18.050158,lag3
MEX,1985,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,14.5663148904797,16.77206,lag3
MEX,1986,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,16.682179926956,14.590439,lag3
MEX,1987,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,18.5365670042589,16.39428,lag3
MEX,1988,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.0960561464169,16.962643,lag3
MEX,1989,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,19.1321993029959,19.804842,lag3
MEX,1990,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,18.7044710491717,17.91348,lag3
MEX,1991,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,16.4333900336044,18.060646,lag3
MEX,1992,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,15.256744442975,16.53543,lag3
MEX,1993,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,12.2812976454281,15.282092,lag3
MEX,1994,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,13.3828583816104,14.339409,lag3
MEX,1995,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.1491933924023,14.903208,lag3
MEX,1996,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.0050149675925,21.566496,lag3
MEX,1997,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.3329303395345,24.762897,lag3
MEX,1998,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.5944327690014,25.736555,lag3
MEX,1999,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.6326500515211,25.40981,lag3
MEX,2000,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.4067169365962,25.15886,lag3
MEX,2001,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.6667211742494,25.643602,lag3
MEX,2002,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.5524898738313,23.451918,lag3
MEX,2003,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.3604406878698,22.479273,lag3
MEX,2004,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.8403039526232,23.064566,lag3
MEX,2005,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.2325503809951,23.106733,lag3
MEX,2006,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.3251618939288,24.825293,lag3
MEX,2007,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.527235888679,25.431206,lag3
MEX,2008,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.7014958270789,26.348446,lag3
MEX,2009,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.1549993271981,25.449211,lag3
MEX,2010,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.6976647689721,25.807789,lag3
MEX,2011,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.0367071399496,25.186958,lag3
MEX,2012,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,32.2655677637235,28.653492,lag3
MEX,2013,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.3056529459396,29.90726,lag3
MEX,2014,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.8734413093812,28.755787,lag3
MEX,2015,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,34.5248858421072,29.57005,lag3
MEX,2016,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,37.0421710841871,31.832502,lag3
MEX,2017,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,37.6515684577081,33.776394,lag3
MEX,2018,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,39.2594612441285,36.71891,lag3
MEX,2019,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,38.8323238310596,38.511696,lag3
