country_code,year,model,target,y_true,y_pred,lag
ZAF,1968,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2004.34188614164,2004.3419,lag3
ZAF,1969,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2004.34188614164,2004.3419,lag3
ZAF,1970,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2004.34188614164,2004.3419,lag3
ZAF,1971,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2004.34188614164,2004.3419,lag3
ZAF,1972,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1984.17890896027,2004.3419,lag3
ZAF,1973,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2056.77400954874,1985.0033,lag3
ZAF,1974,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2077.14427916623,2054.8955,lag3
ZAF,1975,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2142.13434599247,2073.2708,lag3
ZAF,1976,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2161.06586357723,2140.6633,lag3
ZAF,1977,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2152.22480038926,2158.3308,lag3
ZAF,1978,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2218.84312025742,2152.5542,lag3
ZAF,1979,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2234.70250913446,2213.2085,lag3
ZAF,1980,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2289.55787753454,2232.61,lag3
ZAF,1981,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2451.91535363043,2286.884,lag3
ZAF,1982,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2594.19352574794,2444.8496,lag3
ZAF,1983,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2569.61029771087,2582.9546,lag3
ZAF,1984,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2713.65620960864,2570.9727,lag3
ZAF,1985,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2643.91207947299,2655.082,lag3
ZAF,1986,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2686.25842474835,2646.1548,lag3
ZAF,1987,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2718.50114148964,2681.4138,lag3
ZAF,1988,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2763.77341267982,2697.0005,lag3
ZAF,1989,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2585.62327317274,2727.547,lag3
ZAF,1990,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2471.59812227587,2701.6094,lag3
ZAF,1991,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2518.1178416622,2541.4866,lag3
ZAF,1992,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2290.66648745284,2537.6797,lag3
ZAF,1993,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2395.38119452424,2505.9553,lag3
ZAF,1994,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2420.08311248718,2536.9924,lag3
ZAF,1995,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2498.89362476051,2538.3237,lag3
ZAF,1996,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2504.90311464402,2534.2993,lag3
ZAF,1997,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2527.94017398936,2519.2715,lag3
ZAF,1998,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2471.4770360205,2579.3638,lag3
ZAF,1999,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2464.32336049953,2484.2832,lag3
ZAF,2000,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2424.88129205059,2279.1965,lag3
ZAF,2001,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2461.02647738251,2217.786,lag3
ZAF,2002,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2384.13708088505,2205.3323,lag3
ZAF,2003,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2518.33279347681,2182.5137,lag3
ZAF,2004,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2716.29346093313,2367.072,lag3
ZAF,2005,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2678.55422431572,2496.4604,lag3
ZAF,2006,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2625.79479121485,2581.8623,lag3
ZAF,2007,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2775.61525842774,2586.6296,lag3
ZAF,2008,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2950.15360950393,2731.068,lag3
ZAF,2009,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2852.09544788239,2894.84,lag3
ZAF,2010,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2768.0945066505,2812.9556,lag3
ZAF,2011,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2716.68117298982,2753.7236,lag3
ZAF,2012,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2636.68472563533,2844.6255,lag3
ZAF,2013,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2602.84559845587,2786.0615,lag3
ZAF,2014,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2695.50577564787,2582.0166,lag3
ZAF,2015,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2695.50577564787,2691.9087,lag3
ZAF,2016,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2695.50577564787,2659.4727,lag3
ZAF,2017,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2695.50577564787,2619.428,lag3
ZAF,2018,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2695.50577564787,2680.263,lag3
ZAF,2019,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2695.50577564787,2677.2144,lag3
