country_code,year,model,target,y_true,y_pred,lag
JPN,1968,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.6112195121951,71.26309,lag3
JPN,1969,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.8387804878049,71.59292,lag3
JPN,1970,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.950243902439,71.823006,lag3
JPN,1971,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.8829268292683,71.937416,lag3
JPN,1972,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.5065853658537,72.86201,lag3
JPN,1973,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.7575609756097,73.4767,lag3
JPN,1974,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.3939024390244,73.730156,lag3
JPN,1975,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.0573170731707,74.35147,lag3
JPN,1976,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.4568292682927,75.0204,lag3
JPN,1977,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.8982926829268,75.41655,lag3
JPN,1978,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.0382926829268,75.860886,lag3
JPN,1979,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.3375609756098,76.01002,lag3
JPN,1980,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.0917073170732,76.30201,lag3
JPN,1981,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.4143902439025,76.25561,lag3
JPN,1982,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.9229268292683,76.349,lag3
JPN,1983,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.9614634146342,76.569916,lag3
JPN,1984,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.3653658536585,76.934586,lag3
JPN,1985,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.650487804878,77.2646,lag3
JPN,1986,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.0646341463415,77.572655,lag3
JPN,1987,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.4836585365854,77.98707,lag3
JPN,1988,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.3992682926829,78.436584,lag3
JPN,1989,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.8180487804878,78.36693,lag3
JPN,1990,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.8368292682927,78.53416,lag3
JPN,1991,Rolling_XGB_lag3,SP.DYN.LE00.IN,79.1007317073171,78.78767,lag3
JPN,1992,Rolling_XGB_lag3,SP.DYN.LE00.IN,79.1539024390244,79.07251,lag3
JPN,1993,Rolling_XGB_lag3,SP.DYN.LE00.IN,79.2936585365854,79.12976,lag3
JPN,1994,Rolling_XGB_lag3,SP.DYN.LE00.IN,79.6870731707317,79.265045,lag3
JPN,1995,Rolling_XGB_lag3,SP.DYN.LE00.IN,79.5363414634147,79.63058,lag3
JPN,1996,Rolling_XGB_lag3,SP.DYN.LE00.IN,80.200243902439,79.53762,lag3
JPN,1997,Rolling_XGB_lag3,SP.DYN.LE00.IN,80.4241463414634,79.78059,lag3
JPN,1998,Rolling_XGB_lag3,SP.DYN.LE00.IN,80.5014634146342,80.35171,lag3
JPN,1999,Rolling_XGB_lag3,SP.DYN.LE00.IN,80.5707317073171,80.490845,lag3
JPN,2000,Rolling_XGB_lag3,SP.DYN.LE00.IN,81.0760975609756,80.51644,lag3
JPN,2001,Rolling_XGB_lag3,SP.DYN.LE00.IN,81.4170731707317,80.99657,lag3
JPN,2002,Rolling_XGB_lag3,SP.DYN.LE00.IN,81.5634146341463,81.37269,lag3
JPN,2003,Rolling_XGB_lag3,SP.DYN.LE00.IN,81.76,81.49419,lag3
JPN,2004,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.030243902439,81.70206,lag3
JPN,2005,Rolling_XGB_lag3,SP.DYN.LE00.IN,81.9251219512195,81.98616,lag3
JPN,2006,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.3219512195122,81.996056,lag3
JPN,2007,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.5070731707317,82.12665,lag3
JPN,2008,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.5875609756098,82.466705,lag3
JPN,2009,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.9314634146342,82.542435,lag3
JPN,2010,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.8426829268293,82.89744,lag3
JPN,2011,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.5912195121951,82.56497,lag3
JPN,2012,Rolling_XGB_lag3,SP.DYN.LE00.IN,83.0960975609756,82.716934,lag3
JPN,2013,Rolling_XGB_lag3,SP.DYN.LE00.IN,83.3319512195122,82.81098,lag3
JPN,2014,Rolling_XGB_lag3,SP.DYN.LE00.IN,83.5878048780488,82.907715,lag3
JPN,2015,Rolling_XGB_lag3,SP.DYN.LE00.IN,83.7939024390244,83.53065,lag3
JPN,2016,Rolling_XGB_lag3,SP.DYN.LE00.IN,83.9848780487805,83.743,lag3
JPN,2017,Rolling_XGB_lag3,SP.DYN.LE00.IN,84.099756097561,83.90028,lag3
JPN,2018,Rolling_XGB_lag3,SP.DYN.LE00.IN,84.2109756097561,83.94789,lag3
JPN,2019,Rolling_XGB_lag3,SP.DYN.LE00.IN,84.3563414634146,84.20249,lag3
