country_code,year,model,target,y_true,y_pred,lag
MEX,1968,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,210547.8556,210547.86,lag3
MEX,1969,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,210547.8556,210547.86,lag3
MEX,1970,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,210547.8556,210547.86,lag3
MEX,1971,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,215289.415,210547.86,lag3
MEX,1972,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,229445.067,215181.03,lag3
MEX,1973,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,241668.377,229033.77,lag3
MEX,1974,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,266400.717,241150.33,lag3
MEX,1975,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,280289.646,265412.94,lag3
MEX,1976,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,292167.457,279628.62,lag3
MEX,1977,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,304657.545,291295.62,lag3
MEX,1978,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,332679.42,303665.78,lag3
MEX,1979,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,362012.517,331034.88,lag3
MEX,1980,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,387137.41,360391.3,lag3
MEX,1981,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,407085.783,385503.06,lag3
MEX,1982,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,452477.328,405171.56,lag3
MEX,1983,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,420752.599,449655.44,lag3
MEX,1984,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,436648.98,437473.3,lag3
MEX,1985,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,443037.14,436309.44,lag3
MEX,1986,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,442988.942,432226.62,lag3
MEX,1987,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,454482.357,442282.28,lag3
MEX,1988,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,462185.197,447650.28,lag3
MEX,1989,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,473325.8,457430.72,lag3
MEX,1990,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,392910.0,464936.4,lag3
MEX,1991,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,410910.0,418470.1,lag3
MEX,1992,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,413780.0,419736.25,lag3
MEX,1993,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,433460.0,424850.84,lag3
MEX,1994,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,459060.0,429409.72,lag3
MEX,1995,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,440060.0,439023.03,lag3
MEX,1996,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,466560.0,449669.78,lag3
MEX,1997,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,494350.0,426140.84,lag3
MEX,1998,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,521770.0,452639.44,lag3
MEX,1999,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,505250.0,500375.62,lag3
MEX,2000,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,531670.0,502677.6,lag3
MEX,2001,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,529010.0,524507.6,lag3
MEX,2002,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,534200.0,529057.5,lag3
MEX,2003,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,556090.0,529113.1,lag3
MEX,2004,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,563270.0,554284.6,lag3
MEX,2005,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,586270.0,561007.06,lag3
MEX,2006,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,609010.0,582793.6,lag3
MEX,2007,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,630890.0,586014.7,lag3
MEX,2008,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,660920.0,594579.5,lag3
MEX,2009,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,645320.0,579874.5,lag3
MEX,2010,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,650160.0,582857.56,lag3
MEX,2011,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,664660.0,567668.75,lag3
MEX,2012,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,659240.0,580002.94,lag3
MEX,2013,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,652690.0,588861.9,lag3
MEX,2014,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,645940.0,606991.7,lag3
MEX,2015,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,670100.0,579731.8,lag3
MEX,2016,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,682910.0,603194.25,lag3
MEX,2017,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,678120.0,637554.2,lag3
MEX,2018,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,679880.0,662345.56,lag3
MEX,2019,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,679880.0,672704.4,lag3
