country_code,year,model,target,y_true,y_pred,lag
KOR,1968,Rolling_XGB_lag3,SP.DYN.LE00.IN,59.9446097560976,59.21667,lag3
KOR,1969,Rolling_XGB_lag3,SP.DYN.LE00.IN,60.6750243902439,59.888187,lag3
KOR,1970,Rolling_XGB_lag3,SP.DYN.LE00.IN,62.1634146341463,60.64072,lag3
KOR,1971,Rolling_XGB_lag3,SP.DYN.LE00.IN,62.6121951219512,62.105373,lag3
KOR,1972,Rolling_XGB_lag3,SP.DYN.LE00.IN,63.009756097561,62.57317,lag3
KOR,1973,Rolling_XGB_lag3,SP.DYN.LE00.IN,63.4073170731707,62.968792,lag3
KOR,1974,Rolling_XGB_lag3,SP.DYN.LE00.IN,63.8048780487805,63.360332,lag3
KOR,1975,Rolling_XGB_lag3,SP.DYN.LE00.IN,64.1536585365854,63.78789,lag3
KOR,1976,Rolling_XGB_lag3,SP.DYN.LE00.IN,64.5024390243902,64.109406,lag3
KOR,1977,Rolling_XGB_lag3,SP.DYN.LE00.IN,64.9,64.46054,lag3
KOR,1978,Rolling_XGB_lag3,SP.DYN.LE00.IN,65.1975609756098,64.865295,lag3
KOR,1979,Rolling_XGB_lag3,SP.DYN.LE00.IN,65.5463414634146,65.160065,lag3
KOR,1980,Rolling_XGB_lag3,SP.DYN.LE00.IN,66.0463414634146,65.50441,lag3
KOR,1981,Rolling_XGB_lag3,SP.DYN.LE00.IN,66.5463414634146,66.00254,lag3
KOR,1982,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.0951219512195,66.49216,lag3
KOR,1983,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.5463414634146,67.02145,lag3
KOR,1984,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.1951219512195,67.49785,lag3
KOR,1985,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.7951219512195,68.13965,lag3
KOR,1986,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.4463414634146,68.73474,lag3
KOR,1987,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.9975609756098,69.371254,lag3
KOR,1988,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.5487804878049,69.92784,lag3
KOR,1989,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.0487804878049,70.487114,lag3
KOR,1990,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.5975609756098,70.89767,lag3
KOR,1991,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.0463414634146,71.4611,lag3
KOR,1992,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.4975609756098,71.97189,lag3
KOR,1993,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.9975609756098,72.39645,lag3
KOR,1994,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.3975609756098,72.92725,lag3
KOR,1995,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.7,73.31781,lag3
KOR,1996,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.1512195121951,73.62889,lag3
KOR,1997,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.6024390243903,74.09426,lag3
KOR,1998,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.0048780487805,74.50567,lag3
KOR,1999,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.409756097561,74.933334,lag3
KOR,2000,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.909756097561,75.39926,lag3
KOR,2001,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.4121951219512,75.83267,lag3
KOR,2002,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.7658536585366,76.36399,lag3
KOR,2003,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.2146341463415,76.71035,lag3
KOR,2004,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.6658536585366,77.13031,lag3
KOR,2005,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.1682926829268,77.5864,lag3
KOR,2006,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.6682926829268,78.08941,lag3
KOR,2007,Rolling_XGB_lag3,SP.DYN.LE00.IN,79.119512195122,78.58951,lag3
KOR,2008,Rolling_XGB_lag3,SP.DYN.LE00.IN,79.5170731707317,79.03213,lag3
KOR,2009,Rolling_XGB_lag3,SP.DYN.LE00.IN,79.9682926829268,79.41229,lag3
KOR,2010,Rolling_XGB_lag3,SP.DYN.LE00.IN,80.1170731707317,79.89934,lag3
KOR,2011,Rolling_XGB_lag3,SP.DYN.LE00.IN,80.5682926829269,80.06079,lag3
KOR,2012,Rolling_XGB_lag3,SP.DYN.LE00.IN,80.819512195122,80.16857,lag3
KOR,2013,Rolling_XGB_lag3,SP.DYN.LE00.IN,81.2707317073171,80.14525,lag3
KOR,2014,Rolling_XGB_lag3,SP.DYN.LE00.IN,81.7219512195122,80.23608,lag3
KOR,2015,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.0243902439024,80.28058,lag3
KOR,2016,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.2756097560976,80.71321,lag3
KOR,2017,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.6268292682927,80.761505,lag3
KOR,2018,Rolling_XGB_lag3,SP.DYN.LE00.IN,82.6268292682927,80.96021,lag3
KOR,2019,Rolling_XGB_lag3,SP.DYN.LE00.IN,83.2268292682927,81.32711,lag3
