country_code,year,model,target,y_true,y_pred,lag
JPN,1968,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,12.8824681383234,11.05545,lag3
JPN,1969,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,12.4778945144976,12.819127,lag3
JPN,1970,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.399050644662566,12.48778,lag3
JPN,1971,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.69899204241511,0.70555574,lag3
JPN,1972,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,8.41354725507968,4.656729,lag3
JPN,1973,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,8.03259997480662,8.368601,lag3
JPN,1974,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.2252398273517,8.038309,lag3
JPN,1975,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.09157591621214,-0.96318954,lag3
JPN,1976,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.97498409101011,3.0636804,lag3
JPN,1977,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.39033795005732,3.9996114,lag3
JPN,1978,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.27194150307386,4.3913894,lag3
JPN,1979,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.48404183248606,6.501933,lag3
JPN,1980,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.81759120723146,3.237211,lag3
JPN,1981,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.20933646563483,3.3000512,lag3
JPN,1982,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.31245673720389,4.2923155,lag3
JPN,1983,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.52304498510716,2.7367263,lag3
JPN,1984,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.50199481591629,4.338104,lag3
JPN,1985,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.23338094710242,4.7134056,lag3
JPN,1986,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.32652561629175,4.581638,lag3
JPN,1987,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.73066586024558,5.3610654,lag3
JPN,1988,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.78502010941374,2.5330827,lag3
JPN,1989,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.85803768641544,3.6321902,lag3
JPN,1990,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.89271306580787,5.045123,lag3
JPN,1991,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.41749676156724,3.6093829,lag3
JPN,1992,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.848069581386284,4.313586,lag3
JPN,1993,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.517919847163228,2.5255885,lag3
JPN,1994,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.993066363346571,3.5049586,lag3
JPN,1995,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.74214032190356,4.0723333,lag3
JPN,1996,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.09999929079811,3.8013537,lag3
JPN,1997,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.0760452342591,2.8164494,lag3
JPN,1998,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.12840982877319,2.6137812,lag3
JPN,1999,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.251954272065987,2.8402033,lag3
JPN,2000,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.77963282512113,0.5394977,lag3
JPN,2001,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.406335903187042,1.5158448,lag3
JPN,2002,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.117992776889338,1.3785561,lag3
JPN,2003,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.52822014817859,1.6548135,lag3
JPN,2004,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.20468788221162,2.79392,lag3
JPN,2005,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.662670405285,2.416287,lag3
JPN,2006,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.42000655604306,2.0470934,lag3
JPN,2007,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.65418388105051,1.5848838,lag3
