country_code,year,model,target,y_true,y_pred,lag
AUS,1968,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,14.4821202043405,14.139771,lag3
AUS,1969,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,13.3308872989666,14.759786,lag3
AUS,1970,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,13.2180944886163,13.983242,lag3
AUS,1971,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,12.9334722428933,13.737988,lag3
AUS,1972,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,11.9705961694092,12.984709,lag3
AUS,1973,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,11.0177498140591,12.058143,lag3
AUS,1974,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,13.2134324396071,11.084711,lag3
AUS,1975,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,14.7317978049158,12.88209,lag3
AUS,1976,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,13.3803493764567,13.606703,lag3
AUS,1977,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,14.6501654974291,14.227356,lag3
AUS,1978,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,14.5903029956443,13.911084,lag3
AUS,1979,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,15.3566579810603,14.259105,lag3
AUS,1980,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,15.9086175087782,14.638896,lag3
AUS,1981,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.7402821048757,15.624818,lag3
AUS,1982,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.8295238420627,16.224241,lag3
AUS,1983,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,15.6235296605465,15.873691,lag3
AUS,1984,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,15.005295766199,15.255924,lag3
AUS,1985,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.3053925344614,15.192417,lag3
AUS,1986,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,18.0802336304949,16.768267,lag3
AUS,1987,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.0921563823457,18.000849,lag3
AUS,1988,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.6476786800416,16.932762,lag3
AUS,1989,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.9817378433677,16.862072,lag3
AUS,1990,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.0734908136483,16.635637,lag3
AUS,1991,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.193830898585,17.020853,lag3
AUS,1992,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.4186276621683,16.347721,lag3
AUS,1993,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.8934453773932,16.43905,lag3
AUS,1994,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,18.5206973548609,17.358524,lag3
AUS,1995,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,19.8846667893329,17.905342,lag3
AUS,1996,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,19.3931375912388,18.047699,lag3
AUS,1997,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,18.9000001800858,18.547588,lag3
AUS,1998,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.4748536380903,19.573475,lag3
AUS,1999,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.790755650731,20.006601,lag3
AUS,2000,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.5943517368742,20.579517,lag3
AUS,2001,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.1394876508015,21.346577,lag3
AUS,2002,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.7826816731256,21.960981,lag3
AUS,2003,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.2010587295246,21.013538,lag3
AUS,2004,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,19.9174485708545,21.144987,lag3
AUS,2005,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0060810671628,20.959751,lag3
AUS,2006,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.7103057916763,20.88282,lag3
AUS,2007,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.8478307885289,21.563374,lag3
AUS,2008,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.7086594643905,21.865458,lag3
AUS,2009,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.7930912712426,22.63413,lag3
AUS,2010,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.8396639745591,22.741074,lag3
AUS,2011,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.4703160052576,21.49006,lag3
AUS,2012,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.7295182659334,21.006746,lag3
AUS,2013,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.2522627313421,21.707066,lag3
AUS,2014,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.4670353387174,20.97505,lag3
AUS,2015,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.5095275701541,21.364414,lag3
AUS,2016,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.5265843486597,21.380547,lag3
AUS,2017,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.6129696868594,21.170546,lag3
AUS,2018,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.4407430648721,21.387892,lag3
AUS,2019,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.5994940287195,21.387257,lag3
