country_code,year,model,target,y_true,y_pred,lag
EUU,1968,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1969,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1970,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1971,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1972,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1973,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1974,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1975,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1976,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1977,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1978,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1979,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1980,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1981,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1982,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1983,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1984,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1985,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1986,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1987,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1988,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1989,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1990,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1991,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1992,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.62643224532414,2.7620234,lag3
EUU,1993,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.51470255225369,2.629296,lag3
EUU,1994,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.53417931349597,2.518424,lag3
EUU,1995,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.94104772190361,2.533668,lag3
EUU,1996,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.90629953154427,2.914961,lag3
EUU,1997,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.82562557726572,2.8587348,lag3
EUU,1998,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.63155161392761,2.8234458,lag3
EUU,1999,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.45161017601704,2.682351,lag3
EUU,2000,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.35715218779351,2.61124,lag3
EUU,2001,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.37134223860129,2.3806803,lag3
EUU,2002,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.18020597729152,2.508235,lag3
EUU,2003,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.09570010620253,2.2084029,lag3
EUU,2004,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.09174810798088,2.176576,lag3
EUU,2005,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.80037313221024,2.1359138,lag3
EUU,2006,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.68502782457749,1.8124256,lag3
EUU,2007,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.69750569487176,1.6948701,lag3
EUU,2008,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.63565954418923,1.6997646,lag3
EUU,2009,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.50573796699758,1.6561501,lag3
EUU,2010,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.63597324623303,1.5248379,lag3
