country_code,year,model,target,y_true,y_pred,lag
BRA,1968,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,11.4272823832672,4.7912803,lag3
BRA,1969,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,9.73582688991277,11.380422,lag3
BRA,1970,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,8.76994747172606,9.766018,lag3
BRA,1971,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,11.2950868433502,8.774642,lag3
BRA,1972,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,12.0528022500388,10.484983,lag3
BRA,1973,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,13.9786916510762,11.378011,lag3
BRA,1974,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,9.04212031316946,13.250882,lag3
BRA,1975,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.20907590114365,9.9874115,lag3
BRA,1976,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,9.79041016147646,7.4582667,lag3
BRA,1977,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.60631806113751,10.372319,lag3
BRA,1978,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.23170956333574,6.0379133,lag3
BRA,1979,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.76628496532688,7.9510727,lag3
BRA,1980,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,9.11096015517168,9.145544,lag3
BRA,1981,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-4.39335720034877,9.70293,lag3
BRA,1982,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.58024555339469,-3.0064652,lag3
BRA,1983,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-3.40979347371636,-2.506436,lag3
BRA,1984,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.26914314976867,-2.299002,lag3
BRA,1985,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.94586174871235,4.8865542,lag3
BRA,1986,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.98829510486276,8.036219,lag3
BRA,1987,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.59962946680869,-0.24033494,lag3
BRA,1988,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.102672718383729,-2.7092345,lag3
BRA,1989,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.27945885796423,-1.3618675,lag3
BRA,1990,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-3.10235594875007,2.3068876,lag3
BRA,1991,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.51193723815426,-0.28202152,lag3
BRA,1992,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.466913211737747,0.9064018,lag3
BRA,1993,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.66516899045992,0.95316947,lag3
BRA,1994,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.33455170168176,3.267042,lag3
BRA,1995,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.41673135543732,3.26647,lag3
BRA,1996,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.20753552677458,1.6881586,lag3
BRA,1997,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.39484598484418,2.0924494,lag3
BRA,1998,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.338097902952427,4.54939,lag3
BRA,1999,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.467937567378257,1.8701622,lag3
BRA,2000,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.38794944267383,0.6637436,lag3
BRA,2001,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.38989640325893,3.4211388,lag3
BRA,2002,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.05346185795257,3.0820227,lag3
BRA,2003,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.14082899810009,3.0368972,lag3
BRA,2004,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.75996463871775,1.3652483,lag3
BRA,2005,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.20213137990235,4.12702,lag3
BRA,2006,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.96198872184988,3.7570784,lag3
BRA,2007,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.0698706077184,3.587176,lag3
BRA,2008,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.09419544732717,4.955025,lag3
BRA,2009,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.125811999414864,4.0037737,lag3
BRA,2010,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.52822583005563,2.7903554,lag3
BRA,2011,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.97442540583816,5.213984,lag3
BRA,2012,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.92115031836305,4.1839027,lag3
BRA,2013,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.00484630505706,3.7348733,lag3
BRA,2014,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.503955740242247,2.4887357,lag3
BRA,2015,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-3.54576339269425,3.753854,lag3
BRA,2016,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-3.27591690782192,0.2690784,lag3
BRA,2017,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.32286905485741,-0.51311207,lag3
BRA,2018,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.78366676136979,0.02511971,lag3
BRA,2019,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.41115298507022,0.6374357,lag3
