country_code,year,model,target,y_true,y_pred,lag
BRA,1968,Rolling_XGB_lag3,SP.DYN.LE00.IN,58.025,57.548397,lag3
BRA,1969,Rolling_XGB_lag3,SP.DYN.LE00.IN,58.475,58.014614,lag3
BRA,1970,Rolling_XGB_lag3,SP.DYN.LE00.IN,58.911,58.45326,lag3
BRA,1971,Rolling_XGB_lag3,SP.DYN.LE00.IN,59.332,58.88386,lag3
BRA,1972,Rolling_XGB_lag3,SP.DYN.LE00.IN,59.739,59.304928,lag3
BRA,1973,Rolling_XGB_lag3,SP.DYN.LE00.IN,60.132,59.706436,lag3
BRA,1974,Rolling_XGB_lag3,SP.DYN.LE00.IN,60.513,60.099266,lag3
BRA,1975,Rolling_XGB_lag3,SP.DYN.LE00.IN,60.884,60.474777,lag3
BRA,1976,Rolling_XGB_lag3,SP.DYN.LE00.IN,61.243,60.83443,lag3
BRA,1977,Rolling_XGB_lag3,SP.DYN.LE00.IN,61.595,61.20861,lag3
BRA,1978,Rolling_XGB_lag3,SP.DYN.LE00.IN,61.942,61.53605,lag3
BRA,1979,Rolling_XGB_lag3,SP.DYN.LE00.IN,62.286,61.9073,lag3
BRA,1980,Rolling_XGB_lag3,SP.DYN.LE00.IN,62.63,62.245735,lag3
BRA,1981,Rolling_XGB_lag3,SP.DYN.LE00.IN,62.976,62.595905,lag3
BRA,1982,Rolling_XGB_lag3,SP.DYN.LE00.IN,63.326,62.932587,lag3
BRA,1983,Rolling_XGB_lag3,SP.DYN.LE00.IN,63.68,63.270958,lag3
BRA,1984,Rolling_XGB_lag3,SP.DYN.LE00.IN,64.039,63.638844,lag3
BRA,1985,Rolling_XGB_lag3,SP.DYN.LE00.IN,64.406,63.96072,lag3
BRA,1986,Rolling_XGB_lag3,SP.DYN.LE00.IN,64.782,64.36949,lag3
BRA,1987,Rolling_XGB_lag3,SP.DYN.LE00.IN,65.165,64.73313,lag3
BRA,1988,Rolling_XGB_lag3,SP.DYN.LE00.IN,65.553,65.118835,lag3
BRA,1989,Rolling_XGB_lag3,SP.DYN.LE00.IN,65.947,65.4348,lag3
BRA,1990,Rolling_XGB_lag3,SP.DYN.LE00.IN,66.343,65.89079,lag3
BRA,1991,Rolling_XGB_lag3,SP.DYN.LE00.IN,66.742,66.28543,lag3
BRA,1992,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.141,66.69044,lag3
BRA,1993,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.539,67.09466,lag3
BRA,1994,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.932,67.4759,lag3
BRA,1995,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.318,67.86914,lag3
BRA,1996,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.695,68.2192,lag3
BRA,1997,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.061,68.64411,lag3
BRA,1998,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.419,68.997,lag3
BRA,1999,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.769,69.361465,lag3
BRA,2000,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.116,69.7176,lag3
BRA,2001,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.462,70.07623,lag3
BRA,2002,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.813,70.41441,lag3
BRA,2003,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.17,70.75106,lag3
BRA,2004,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.531,71.10163,lag3
BRA,2005,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.896,71.46465,lag3
BRA,2006,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.26,71.833534,lag3
BRA,2007,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.618,72.1987,lag3
BRA,2008,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.966,72.55064,lag3
BRA,2009,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.3,72.871445,lag3
BRA,2010,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.619,73.24826,lag3
BRA,2011,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.921,73.554214,lag3
BRA,2012,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.209,73.85479,lag3
BRA,2013,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.483,74.13215,lag3
BRA,2014,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.745,74.41496,lag3
BRA,2015,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.994,74.666214,lag3
BRA,2016,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.23,74.955124,lag3
BRA,2017,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.456,75.021324,lag3
BRA,2018,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.672,75.41271,lag3
BRA,2019,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.881,75.59534,lag3
