country_code,year,model,target,y_true,y_pred,lag
ITA,1968,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1969,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1970,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1971,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1972,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1973,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1974,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1975,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1976,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1977,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1978,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1979,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1980,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1981,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1982,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1983,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1984,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1985,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1986,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1987,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1988,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1989,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1990,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
