country_code,year,model,target,y_true,y_pred,lag
DEU,1968,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.13269973811248,3.1326997,lag3
DEU,1969,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.13269973811248,3.1326997,lag3
DEU,1970,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.13269973811248,3.1326997,lag3
DEU,1971,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.13269973811248,3.1326997,lag3
DEU,1972,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.30034133420232,3.1326997,lag3
DEU,1973,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.77748689217385,4.2686143,lag3
DEU,1974,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.890068740587211,4.750513,lag3
DEU,1975,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.866738894227723,0.98286206,lag3
DEU,1976,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.94925837665457,-0.8073431,lag3
DEU,1977,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.34721812001672,0.6828753,lag3
DEU,1978,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.00849285673846,2.7359252,lag3
DEU,1979,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.15036334066737,2.890243,lag3
DEU,1980,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.40882863572145,3.544191,lag3
DEU,1981,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.529240556536067,1.5945492,lag3
DEU,1982,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.394840774795966,2.4996483,lag3
DEU,1983,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.57241016952116,1.7671106,lag3
DEU,1984,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.82294780997955,1.600219,lag3
DEU,1985,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.32793526226367,2.82646,lag3
DEU,1986,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.28733922127036,2.037566,lag3
DEU,1987,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.40215162742055,2.342126,lag3
DEU,1988,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.70723565949591,1.658999,lag3
DEU,1989,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.89655169214447,2.018027,lag3
DEU,1990,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.25500608278011,2.461114,lag3
DEU,1991,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.10826152190214,3.7927737,lag3
DEU,1992,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.923076559054,4.2506533,lag3
DEU,1993,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.976849818160517,2.390764,lag3
DEU,1994,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.39189207051331,2.8247976,lag3
DEU,1995,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.54414649556445,2.7365837,lag3
DEU,1996,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.80582289149001,1.979439,lag3
DEU,1997,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.79216082094591,0.95714664,lag3
DEU,1998,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.01393278519326,1.8955,lag3
DEU,1999,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.88726115399444,1.2578607,lag3
DEU,2000,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.91250296366708,2.1244626,lag3
DEU,2001,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.68146848097079,2.5254219,lag3
DEU,2002,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.197973834771361,1.564491,lag3
DEU,2003,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.700116686114356,1.8754241,lag3
DEU,2004,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.17508813160987,2.2431085,lag3
DEU,2005,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.731707163554191,1.1470295,lag3
DEU,2006,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.816441912988,1.1818017,lag3
DEU,2007,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.97645513131597,2.085938,lag3
DEU,2008,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.95987913356484,2.920145,lag3
DEU,2009,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-5.69383633640285,1.441761,lag3
DEU,2010,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.17988249873657,-4.6790915,lag3
DEU,2011,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.92519270463411,-2.7613552,lag3
