country_code,year,model,target,y_true,y_pred,lag
CHN,1968,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,17.656,17.786594,lag3
CHN,1969,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,17.528,18.049538,lag3
CHN,1970,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,17.4,17.64029,lag3
CHN,1971,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,17.292,17.613344,lag3
CHN,1972,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,17.184,17.300392,lag3
CHN,1973,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,17.184,17.191935,lag3
CHN,1974,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,17.292,17.184978,lag3
CHN,1975,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,17.4,17.290796,lag3
CHN,1976,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,17.46,17.388493,lag3
CHN,1977,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,17.52,17.457087,lag3
CHN,1978,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,17.9,17.49659,lag3
CHN,1979,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,18.617,17.766973,lag3
CHN,1980,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,19.358,18.283972,lag3
CHN,1981,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,20.118,19.32206,lag3
CHN,1982,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,20.902,20.076029,lag3
CHN,1983,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,21.545,20.845133,lag3
CHN,1984,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,22.203,21.502426,lag3
CHN,1985,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,22.874,22.158257,lag3
CHN,1986,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,23.559,22.82464,lag3
CHN,1987,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,24.259,23.498596,lag3
CHN,1988,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,24.974,24.19556,lag3
CHN,1989,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,25.701,24.917114,lag3
CHN,1990,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,26.442,25.624563,lag3
CHN,1991,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,27.312,26.346466,lag3
CHN,1992,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,28.2,27.219915,lag3
CHN,1993,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,29.103,28.112827,lag3
CHN,1994,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,30.024,29.014637,lag3
CHN,1995,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,30.961,29.909103,lag3
CHN,1996,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,31.916,30.82634,lag3
CHN,1997,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,32.883,31.824667,lag3
CHN,1998,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,33.867,32.764942,lag3
CHN,1999,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,34.865,33.753265,lag3
CHN,2000,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,35.877,34.763725,lag3
CHN,2001,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,37.093,35.769,lag3
CHN,2002,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,38.425,36.9808,lag3
CHN,2003,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,39.776,38.273403,lag3
CHN,2004,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,41.144,39.601353,lag3
CHN,2005,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,42.522,40.971905,lag3
CHN,2006,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,43.868,42.36013,lag3
CHN,2007,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,45.199,43.701736,lag3
CHN,2008,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,46.539,45.0085,lag3
CHN,2009,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,47.88,46.28361,lag3
CHN,2010,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,49.226,47.729107,lag3
CHN,2011,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,50.511,49.0616,lag3
CHN,2012,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,51.765,50.32044,lag3
CHN,2013,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,53.013,51.50966,lag3
CHN,2014,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,54.259,52.796856,lag3
CHN,2015,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,55.5,53.97425,lag3
CHN,2016,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,56.736,55.160866,lag3
CHN,2017,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,57.96,56.515812,lag3
CHN,2018,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,59.152,57.786446,lag3
CHN,2019,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,60.308,58.921875,lag3
