country_code,year,model,target,y_true,y_pred,lag
ZAF,1968,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,8.37484726008084,9.174473,lag3
ZAF,1969,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,7.81745369597864,9.76139,lag3
ZAF,1970,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,6.75737306172089,7.9866514,lag3
ZAF,1971,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,7.33686309564739,6.685632,lag3
ZAF,1972,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,7.21159702765258,7.296886,lag3
ZAF,1973,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,6.86669945892769,7.3210826,lag3
ZAF,1974,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,8.23670531787285,6.919252,lag3
ZAF,1975,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,7.26956645142979,7.2739816,lag3
ZAF,1976,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,6.38411511514656,7.092504,lag3
ZAF,1977,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,6.62536422529633,6.816383,lag3
ZAF,1978,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,6.29382673523116,6.82993,lag3
ZAF,1979,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,5.58519953027462,6.540382,lag3
ZAF,1980,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,5.83647954446989,5.6197376,lag3
ZAF,1981,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,6.04589761711093,5.773839,lag3
ZAF,1982,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,5.25994386574754,6.038132,lag3
ZAF,1983,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,4.10617106479105,5.335425,lag3
ZAF,1984,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,4.43455093598822,4.186628,lag3
ZAF,1985,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,4.77535769616331,5.4021015,lag3
ZAF,1986,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,4.57064340296457,5.1466484,lag3
ZAF,1987,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,5.14863673415068,6.339014,lag3
ZAF,1988,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,5.31932101247337,5.1774187,lag3
ZAF,1989,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,4.90170410355528,5.173898,lag3
ZAF,1990,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,4.20709700940894,4.643262,lag3
ZAF,1991,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,4.17011205423016,4.363649,lag3
ZAF,1992,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.51269014367135,4.28193,lag3
ZAF,1993,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.83039709809426,4.263974,lag3
ZAF,1994,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,4.21495547454522,4.258662,lag3
ZAF,1995,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.53716282121766,4.282241,lag3
ZAF,1996,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.86000242668343,3.8211515,lag3
ZAF,1997,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.692557568655,3.9919856,lag3
ZAF,1998,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.44813551488989,3.9112005,lag3
ZAF,1999,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.23796380486204,3.9959712,lag3
ZAF,2000,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.9947459855187,3.3522692,lag3
ZAF,2001,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.21638321301848,5.268336,lag3
ZAF,2002,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.38439041621997,5.1874557,lag3
ZAF,2003,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.05234860450487,5.2826924,lag3
ZAF,2004,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.76346772331191,3.7940645,lag3
ZAF,2005,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.38962357267391,3.01642,lag3
ZAF,2006,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.33141241709253,2.4953434,lag3
ZAF,2007,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.6433727012347,2.6798267,lag3
ZAF,2008,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.85948495248966,2.8443727,lag3
ZAF,2009,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.71342760650594,2.888069,lag3
ZAF,2010,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.38737291381414,2.8660223,lag3
ZAF,2011,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.2854725377128,2.60952,lag3
ZAF,2012,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.16947773706563,2.8545592,lag3
ZAF,2013,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.09775631128793,2.4932241,lag3
ZAF,2014,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.17470676059318,2.3928692,lag3
ZAF,2015,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.08875118398453,2.3171227,lag3
ZAF,2016,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.22405748028245,2.1114442,lag3
ZAF,2017,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.36123637312271,2.193551,lag3
ZAF,2018,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.17601965079703,2.2907145,lag3
ZAF,2019,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.88454246284872,2.173686,lag3
