country_code,year,model,target,y_true,y_pred,lag
IDN,1968,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.1049192918087,24.10492,lag3
IDN,1969,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.1049192918087,24.10492,lag3
IDN,1970,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.1049192918087,24.10492,lag3
IDN,1971,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.1049192918087,24.10492,lag3
IDN,1972,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.1049192918087,24.10492,lag3
IDN,1973,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.1049192918087,24.10492,lag3
IDN,1974,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.1049192918087,24.10492,lag3
IDN,1975,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.1049192918087,24.10492,lag3
IDN,1976,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.1049192918087,24.10492,lag3
IDN,1977,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.1049192918087,24.10492,lag3
IDN,1978,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.1049192918087,24.10492,lag3
IDN,1979,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.1049192918087,24.10492,lag3
IDN,1980,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.1049192918087,24.10492,lag3
IDN,1981,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.1049192918087,24.10492,lag3
IDN,1982,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.1049192918087,24.10492,lag3
IDN,1983,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.1049192918087,24.10492,lag3
IDN,1984,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,23.456098917004,24.10492,lag3
IDN,1985,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,23.767641320597,23.467947,lag3
IDN,1986,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.2534416295532,23.614918,lag3
IDN,1987,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,23.3269453094893,23.999346,lag3
IDN,1988,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,24.1215919518553,23.52985,lag3
IDN,1989,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,23.4255287714725,24.138542,lag3
IDN,1990,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,21.5487236013603,24.061398,lag3
IDN,1991,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,19.661807287925,23.138767,lag3
IDN,1992,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,19.5214104727292,19.669062,lag3
IDN,1993,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,17.8798444276384,19.55104,lag3
IDN,1994,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,17.286262325045,17.95202,lag3
IDN,1995,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,17.1383462031211,17.358461,lag3
IDN,1996,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,16.6723873758844,17.23227,lag3
IDN,1997,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,16.0921102228181,16.719257,lag3
IDN,1998,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,18.0828529531935,16.160631,lag3
IDN,1999,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,19.612676402133,17.863407,lag3
IDN,2000,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.6787044387708,18.059532,lag3
IDN,2001,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.9949177621389,16.307915,lag3
IDN,2002,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,16.3196689664379,16.300589,lag3
IDN,2003,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.1853482186248,15.929785,lag3
IDN,2004,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,14.3357802955642,15.948845,lag3
IDN,2005,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,13.1266186400506,15.366598,lag3
IDN,2006,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,12.9738027192484,13.222232,lag3
IDN,2007,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,13.7166831034562,12.985409,lag3
IDN,2008,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,14.4817402607761,13.615212,lag3
IDN,2009,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,15.290148146172,13.709893,lag3
IDN,2010,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,13.929212707137,15.249915,lag3
IDN,2011,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,13.5122870743946,14.103644,lag3
IDN,2012,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,13.3739742350727,14.812101,lag3
IDN,2013,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,13.3566991621949,13.729577,lag3
IDN,2014,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,13.3367549992146,13.556906,lag3
IDN,2015,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,13.4926435578886,13.605513,lag3
IDN,2016,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,13.4787485470271,13.760299,lag3
IDN,2017,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,13.1566308462661,13.743931,lag3
IDN,2018,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,12.8084975586902,13.137654,lag3
IDN,2019,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,12.7127004560495,13.36779,lag3
