country_code,year,model,target,y_true,y_pred,lag
CHN,1968,Rolling_XGB_lag3,SP.DYN.LE00.IN,55.843,53.626957,lag3
CHN,1969,Rolling_XGB_lag3,SP.DYN.LE00.IN,57.603,55.52149,lag3
CHN,1970,Rolling_XGB_lag3,SP.DYN.LE00.IN,59.085,57.25453,lag3
CHN,1971,Rolling_XGB_lag3,SP.DYN.LE00.IN,60.303,58.984547,lag3
CHN,1972,Rolling_XGB_lag3,SP.DYN.LE00.IN,61.344,60.20821,lag3
CHN,1973,Rolling_XGB_lag3,SP.DYN.LE00.IN,62.281,61.243095,lag3
CHN,1974,Rolling_XGB_lag3,SP.DYN.LE00.IN,63.134,62.181767,lag3
CHN,1975,Rolling_XGB_lag3,SP.DYN.LE00.IN,63.915,63.02593,lag3
CHN,1976,Rolling_XGB_lag3,SP.DYN.LE00.IN,64.631,63.868793,lag3
CHN,1977,Rolling_XGB_lag3,SP.DYN.LE00.IN,65.278,64.4233,lag3
CHN,1978,Rolling_XGB_lag3,SP.DYN.LE00.IN,65.857,65.09905,lag3
CHN,1979,Rolling_XGB_lag3,SP.DYN.LE00.IN,66.377,65.77536,lag3
CHN,1980,Rolling_XGB_lag3,SP.DYN.LE00.IN,66.844,66.29808,lag3
CHN,1981,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.26,66.77351,lag3
CHN,1982,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.627,67.172,lag3
CHN,1983,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.949,67.53547,lag3
CHN,1984,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.231,67.88763,lag3
CHN,1985,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.473,68.1749,lag3
CHN,1986,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.673,68.41927,lag3
CHN,1987,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.831,68.59878,lag3
CHN,1988,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.954,68.78778,lag3
CHN,1989,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.054,68.916985,lag3
CHN,1990,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.145,69.01698,lag3
CHN,1991,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.242,69.09696,lag3
CHN,1992,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.355,69.19317,lag3
CHN,1993,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.496,69.32268,lag3
CHN,1994,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.67,69.460846,lag3
CHN,1995,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.885,69.6248,lag3
CHN,1996,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.14,69.83569,lag3
CHN,1997,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.428,70.098595,lag3
CHN,1998,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.737,70.36919,lag3
CHN,1999,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.063,70.67912,lag3
CHN,2000,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.397,71.01234,lag3
CHN,2001,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.732,71.34483,lag3
CHN,2002,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.061,71.684525,lag3
CHN,2003,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.381,71.9991,lag3
CHN,2004,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.689,72.31826,lag3
CHN,2005,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.985,72.62929,lag3
CHN,2006,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.271,72.92916,lag3
CHN,2007,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.553,73.21487,lag3
CHN,2008,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.835,73.49225,lag3
CHN,2009,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.119,73.75897,lag3
CHN,2010,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.409,74.069115,lag3
CHN,2011,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.708,74.36352,lag3
CHN,2012,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.013,74.652016,lag3
CHN,2013,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.321,74.935715,lag3
CHN,2014,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.629,75.22609,lag3
CHN,2015,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.928,75.54046,lag3
CHN,2016,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.21,75.87104,lag3
CHN,2017,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.47,75.99709,lag3
CHN,2018,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.704,76.42031,lag3
CHN,2019,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.912,76.64631,lag3
