country_code,year,model,target,y_true,y_pred,lag
CAN,1968,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5871.52039143849,5549.4688,lag3
CAN,1969,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6091.10000951113,5858.7153,lag3
CAN,1970,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6476.38852935659,6078.9883,lag3
CAN,1971,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6436.22625629541,6460.9307,lag3
CAN,1972,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6863.44433456086,6460.872,lag3
CAN,1973,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7084.62368269079,6670.482,lag3
CAN,1974,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7089.99999079269,6905.5005,lag3
CAN,1975,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7170.4125280454,7065.3467,lag3
CAN,1976,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7293.69860938733,7136.445,lag3
CAN,1977,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7431.43988603482,7264.234,lag3
CAN,1978,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7561.74493868787,7395.82,lag3
CAN,1979,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7862.20639476556,7546.094,lag3
CAN,1980,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7828.83798348216,7842.0566,lag3
CAN,1981,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7555.2449313384,7831.731,lag3
CAN,1982,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7173.55516447822,7777.4463,lag3
CAN,1983,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7076.52331814175,7182.461,lag3
CAN,1984,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7368.74044037789,7082.4683,lag3
CAN,1985,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7468.09634319419,7368.1406,lag3
CAN,1986,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7521.88689331202,7435.013,lag3
CAN,1987,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7671.1995995251,7457.9067,lag3
CAN,1988,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7885.24440007589,7593.1553,lag3
CAN,1989,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7963.29790527702,7820.0537,lag3
CAN,1990,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7630.09230606557,7725.3496,lag3
CAN,1991,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7517.33030357287,7396.345,lag3
CAN,1992,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7601.68517694524,7381.699,lag3
CAN,1993,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7770.54644758451,7683.4556,lag3
CAN,1994,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7957.24563262571,7737.2393,lag3
CAN,1995,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7979.89844555264,7828.7495,lag3
CAN,1996,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,8053.45485804934,7827.521,lag3
CAN,1997,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,8056.24362752186,7975.2344,lag3
CAN,1998,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7948.39727830446,7936.312,lag3
CAN,1999,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,8107.51515577335,7922.497,lag3
CAN,2000,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,8265.07992477285,8085.9336,lag3
CAN,2001,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,8056.3494253004,8238.413,lag3
CAN,2002,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7993.87938404109,7887.8926,lag3
CAN,2003,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,8341.34314379952,7963.5146,lag3
CAN,2004,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,8455.5470136727,8164.866,lag3
CAN,2005,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,8422.03430847519,8469.361,lag3
CAN,2006,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,8239.94637098436,8303.447,lag3
CAN,2007,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,8213.38954256017,8329.907,lag3
CAN,2008,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,8194.88077131979,8229.689,lag3
CAN,2009,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7797.12113645126,8159.0986,lag3
CAN,2010,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7788.56078606815,7857.184,lag3
CAN,2011,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7911.55458837168,7815.0454,lag3
CAN,2012,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7733.41165473909,7914.9663,lag3
CAN,2013,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7743.72574213676,7697.4614,lag3
CAN,2014,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7897.85561511436,7666.1353,lag3
CAN,2015,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7631.34157027209,7753.149,lag3
CAN,2016,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7631.34157027209,7752.9033,lag3
CAN,2017,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7631.34157027209,7690.875,lag3
CAN,2018,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7631.34157027209,7686.33,lag3
CAN,2019,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7631.34157027209,7629.066,lag3
