country_code,year,model,target,y_true,y_pred,lag
AUS,1968,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.09581380047702,5.8299356,lag3
AUS,1969,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.04432932141759,6.545804,lag3
AUS,1970,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.17218657627514,5.8829904,lag3
AUS,1971,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.00368353437398,6.89431,lag3
AUS,1972,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.91252352957896,4.3619323,lag3
AUS,1973,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.61372315111119,6.138663,lag3
AUS,1974,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.10336216123119,3.3973002,lag3
AUS,1975,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.34991678730046,4.2780294,lag3
AUS,1976,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.58769620026857,3.1833746,lag3
AUS,1977,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.59742756746006,1.9709656,lag3
AUS,1978,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.896879845528218,3.734602,lag3
AUS,1979,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.04348669176025,2.8180432,lag3
AUS,1980,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.03424587145736,2.0817802,lag3
AUS,1981,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.33776813804133,3.0818756,lag3
AUS,1982,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.32844193385323,3.199151,lag3
AUS,1983,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.22047012220898,3.3307285,lag3
AUS,1984,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.58129721922676,-0.6130949,lag3
AUS,1985,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.24932960928453,2.3877015,lag3
AUS,1986,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.03752885052448,3.9089856,lag3
AUS,1987,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.55117045885154,3.52239,lag3
