country_code,year,model,target,y_true,y_pred,lag
CHN,1968,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,464.933156978023,464.93317,lag3
CHN,1969,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,464.933156978023,464.93317,lag3
CHN,1970,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,464.933156978023,464.93317,lag3
CHN,1971,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,464.933156978023,464.93317,lag3
CHN,1972,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,477.168708745635,464.93317,lag3
CHN,1973,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,483.717375331655,476.83878,lag3
CHN,1974,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,486.167985783307,483.60132,lag3
CHN,1975,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,527.488337452736,485.5585,lag3
CHN,1976,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,537.174731514959,526.8709,lag3
CHN,1977,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,577.21101059404,536.32745,lag3
CHN,1978,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,617.154901089247,575.9827,lag3
CHN,1979,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,619.043662313404,615.22546,lag3
CHN,1980,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,609.455195748215,618.2547,lag3
CHN,1981,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,597.14671013246,615.91144,lag3
CHN,1982,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,606.830437325878,602.1907,lag3
CHN,1983,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,621.910717182477,606.4933,lag3
CHN,1984,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,651.074958647795,616.68335,lag3
CHN,1985,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,657.759736070939,648.0886,lag3
CHN,1986,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,671.209503276184,653.19275,lag3
CHN,1987,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,694.422359979152,668.8899,lag3
CHN,1988,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,720.341495783521,690.84467,lag3
CHN,1989,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,724.116105126715,718.4042,lag3
CHN,1990,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,766.995329395649,722.6822,lag3
CHN,1991,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,736.851801386885,763.74194,lag3
CHN,1992,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,752.628662540666,760.9378,lag3
CHN,1993,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,788.128723566749,761.3576,lag3
CHN,1994,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,816.162889997357,784.31036,lag3
CHN,1995,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,866.834374260803,813.2199,lag3
CHN,1996,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,881.653737423514,862.18585,lag3
CHN,1997,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,871.756323801394,879.38446,lag3
CHN,1998,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,869.358607334522,873.4233,lag3
CHN,1999,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,878.52453551629,872.0075,lag3
CHN,2000,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,898.987313140273,877.4038,lag3
CHN,2001,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,928.811433738255,897.18774,lag3
CHN,2002,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,984.810714620431,926.5321,lag3
CHN,2003,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1118.43177274138,980.74585,lag3
CHN,2004,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1268.13290434581,1110.2328,lag3
CHN,2005,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1393.69132405731,1259.3312,lag3
CHN,2006,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1515.1736777471,1385.0083,lag3
CHN,2007,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1630.17102857988,1505.8568,lag3
CHN,2008,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1672.90411994066,1618.3999,lag3
CHN,2009,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1778.43351862146,1662.158,lag3
CHN,2010,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1954.72255616896,1769.826,lag3
CHN,2011,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2086.48690379651,1943.7296,lag3
CHN,2012,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2155.16478775741,2073.1685,lag3
CHN,2013,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2213.75932679132,2140.3535,lag3
CHN,2014,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2236.72990756962,2202.2178,lag3
CHN,2015,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2236.72990756962,2225.7842,lag3
CHN,2016,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2236.72990756962,2225.6448,lag3
CHN,2017,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2236.72990756962,2235.6035,lag3
CHN,2018,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2236.72990756962,2225.1309,lag3
CHN,2019,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2236.72990756962,2234.9082,lag3
