country_code,year,model,target,y_true,y_pred,lag
IND,1968,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,746498.11,746498.1,lag3
IND,1969,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,746498.11,746498.1,lag3
IND,1970,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,746498.11,746498.1,lag3
IND,1971,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,754018.475,746498.1,lag3
IND,1972,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,767242.36,753846.6,lag3
IND,1973,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,773571.615,766855.75,lag3
IND,1974,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,796885.36,773189.1,lag3
IND,1975,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,827298.045,795165.5,lag3
IND,1976,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,852598.24,826380.75,lag3
IND,1977,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,871680.045,851236.44,lag3
IND,1978,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,875174.32,870698.5,lag3
IND,1979,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,905452.595,874404.7,lag3
IND,1980,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,929414.77,903609.75,lag3
IND,1981,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,979738.35,927771.7,lag3
IND,1982,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1011305.49,976711.4,lag3
IND,1983,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1059291.57,1007593.9,lag3
IND,1984,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1117754.1,1055952.8,lag3
IND,1985,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1140356.79,1114589.5,lag3
IND,1986,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1199500.61,1137764.1,lag3
IND,1987,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1202058.62,1195083.0,lag3
IND,1988,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1305250.63,1200452.0,lag3
IND,1989,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1365390.78,1300444.6,lag3
IND,1990,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1226440.0,1359289.8,lag3
IND,1991,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1281480.0,1314167.2,lag3
IND,1992,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1313710.0,1332735.0,lag3
IND,1993,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1345440.0,1282707.6,lag3
IND,1994,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1391780.0,1330826.9,lag3
IND,1995,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1457390.0,1362908.1,lag3
IND,1996,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1509060.0,1436934.6,lag3
IND,1997,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1567730.0,1497024.0,lag3
IND,1998,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1601880.0,1554863.4,lag3
IND,1999,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1678280.0,1595839.6,lag3
IND,2000,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1717560.0,1672910.8,lag3
IND,2001,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1741320.0,1710885.2,lag3
IND,2002,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1763940.0,1737105.9,lag3
IND,2003,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1808910.0,1758442.5,lag3
IND,2004,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1894780.0,1801954.4,lag3
IND,2005,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1969680.0,1888179.1,lag3
IND,2006,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,2065570.0,1961549.4,lag3
IND,2007,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,2209240.0,2056160.4,lag3
IND,2008,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,2309340.0,2195678.0,lag3
IND,2009,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,2452660.0,2293869.2,lag3
IND,2010,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,2564130.0,2441647.2,lag3
IND,2011,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,2671200.0,2552481.8,lag3
IND,2012,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,2814000.0,2658098.2,lag3
IND,2013,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,2875980.0,2794111.5,lag3
IND,2014,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,3048790.0,2864960.0,lag3
IND,2015,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,3063650.0,3025471.2,lag3
IND,2016,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,3103110.0,3029624.5,lag3
IND,2017,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,3229920.0,3084782.2,lag3
IND,2018,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,3374990.0,3200748.8,lag3
IND,2019,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,3374990.0,3355516.2,lag3
