country_code,year,model,target,y_true,y_pred,lag
CHN,1968,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,2.91841064159165,2.9772499,lag3
CHN,1969,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,2.40546325552951,2.9178178,lag3
CHN,1970,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,2.46085011185682,2.4281888,lag3
CHN,1971,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,2.13276893646465,2.4718912,lag3
CHN,1972,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,2.5074439742987,2.1396928,lag3
CHN,1973,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,3.75879834554822,2.455596,lag3
CHN,1974,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,5.4036849736535,3.6981297,lag3
CHN,1975,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,4.8494818226682,5.2587557,lag3
CHN,1976,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,4.32644047380044,4.7399116,lag3
CHN,1977,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,4.08615384615385,4.455437,lag3
CHN,1978,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,5.09418739355899,4.0950785,lag3
CHN,1979,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,5.92373477325849,4.6665487,lag3
CHN,1980,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,6.51323638607585,5.2269187,lag3
CHN,1981,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,7.4496039902587,5.9898214,lag3
CHN,1982,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,8.67333893776168,7.27029,lag3
CHN,1983,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,8.40330217864287,8.594266,lag3
CHN,1984,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,9.50591911770801,8.299789,lag3
CHN,1985,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,12.3760532855031,9.443288,lag3
CHN,1986,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,11.1693020665083,12.331725,lag3
CHN,1987,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,12.3755305590728,11.797083,lag3
CHN,1988,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,15.6824497735417,11.803607,lag3
CHN,1989,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,13.2613658201336,15.55811,lag3
CHN,1990,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,10.6584219385709,13.813469,lag3
CHN,1991,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,11.4618459582464,13.288075,lag3
CHN,1992,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,14.4874967782585,11.79743,lag3
CHN,1993,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,19.3537833179487,13.217152,lag3
CHN,1994,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.2330664178356,18.72971,lag3
CHN,1995,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.3230779493743,17.056143,lag3
CHN,1996,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,15.8914499150533,16.796396,lag3
CHN,1997,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,15.0398528990386,16.251707,lag3
CHN,1998,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,14.0823746871133,15.019155,lag3
CHN,1999,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,15.3618705728806,14.460598,lag3
CHN,2000,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,18.5170939712716,14.970172,lag3
CHN,2001,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,18.2152135310323,16.67983,lag3
CHN,2002,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.1026579601554,16.91411,lag3
CHN,2003,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.8232314660127,17.71892,lag3
CHN,2004,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.4441866419381,24.582857,lag3
CHN,2005,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.3780352997871,27.992693,lag3
CHN,2006,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.4438583516643,27.822355,lag3
CHN,2007,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.7585649477618,28.242159,lag3
CHN,2008,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.0100013259338,26.968092,lag3
CHN,2009,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.435014439653,24.738268,lag3
CHN,2010,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.5317449422952,21.521778,lag3
CHN,2011,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.1727152412604,26.974743,lag3
CHN,2012,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.7750001428637,24.308071,lag3
CHN,2013,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.1451211404583,22.787828,lag3
CHN,2014,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.3951550469261,22.158463,lag3
CHN,2015,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,18.110089452417,21.461472,lag3
CHN,2016,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.3100349631628,18.065268,lag3
CHN,2017,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.9401362522062,17.314796,lag3
CHN,2018,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,18.3441400365904,17.893227,lag3
CHN,2019,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.341020737643,17.737333,lag3
